nmse,kappa
0.9120125685221663,3.2374575428176464
0.42102086300448704,3.2374575428176464
1.387998200289624,3.2374575428176464
0.3659132146352076,3.2374575428176464
0.6758423838841866,1e-05
0.8421916724787764,5.1794746792312125
0.37769949365936006,5.1794746792312125
0.795125350644955,3.2374575428176464
0.6066544386292599,3.2374575428176464
0.493283799685009,5.1794746792312125
4.066217708438427,5.1794746792312125
0.31223953908074065,3.2374575428176464
0.32371208192842454,3.2374575428176464
0.3823867640369603,5.1794746792312125
0.5981606933075069,1.2648552168552958
1.3095890221686357,0.30888435964774846
4.563049468618748,1.2648552168552958
1.8748165583169822,5.1794746792312125
0.7151902892070265,3.2374575428176464
1.6845393299531344,1e-05
0.346263383076943,3.2374575428176464
1.5325368988746157,1e-05
0.53637906430105,5.1794746792312125
1.530224487242108,0.7906043210907702
0.6597749423619083,2.0235896477251556
1.8496742866559066,5.1794746792312125
0.24170524607245658,5.1794746792312125
2.259697975589146,1.2648552168552958
0.18659486658276025,8.286427728546842
8.266463831126565,0.49417133613238384
0.5480275305823513,5.1794746792312125
0.31644575302567485,8.286427728546842
1.374876040502051,3.2374575428176464
1.057593549495265,1e-05
0.9897257799457203,1.2648552168552958
0.5037046943011747,3.2374575428176464
1.194992683837699,1e-05
1.033205369039738,0.30888435964774846
3.9638280627585503,3.2374575428176464
0.962817261146227,0.19306977288832497
0.4608129626226826,3.2374575428176464
0.7036813192665827,2.0235896477251556
1.1140786820631523,1.2648552168552958
0.5606552697473821,2.0235896477251556
0.877767935429176,1.2648552168552958
0.8351285084293243,1.2648552168552958
0.7788642141386323,5.1794746792312125
0.5931727125288967,1.2648552168552958
6.886554617574248,2.0235896477251556
0.1687193705204012,5.1794746792312125
0.7175176428958032,1.2648552168552958
0.8477375946066197,2.0235896477251556
0.4976150810827571,5.1794746792312125
1.9543421318566117,1.2648552168552958
0.4415771435579905,3.2374575428176464
0.5206074440248248,5.1794746792312125
3.0272591258739925,0.49417133613238384
1.3454856599108578,0.7906043210907702
1.8581914502403147,1e-05
0.8687904379288999,2.0235896477251556
0.795473296924802,1.2648552168552958
0.19234288961112136,8.286427728546842
0.6115210429820476,1e-05
1.4897884176408267,2.0235896477251556
0.8572499859658147,2.0235896477251556
0.361740585461852,8.286427728546842
1.6821809294984735,0.7906043210907702
0.6936099256015391,2.0235896477251556
1.0035415873172413,1e-05
3.637232253414047,3.2374575428176464
1.7932546573744634,1e-05
0.706682617260758,3.2374575428176464
0.43774327426277343,2.0235896477251556
1.2496083452887925,1e-05
0.8704635348096422,0.49417133613238384
0.4199072906199134,3.2374575428176464
1.7716112075119652,0.7906043210907702
0.7332811288741804,0.7906043210907702
0.9156168324798613,0.7906043210907702
0.6152949015474336,2.0235896477251556
0.9740557748821378,1e-05
0.7528500422693724,5.1794746792312125
0.8947289179724761,1.2648552168552958
1.6407908565046883,0.49417133613238384
0.2024374655413961,5.1794746792312125
0.5343328357022652,2.0235896477251556
1.1364585230870008,1e-05
0.638935432564342,8.286427728546842
2.074923008692379,0.7906043210907702
0.7491458021224366,1e-05
0.45586033963032135,3.2374575428176464
1.502119106474577,1e-05
0.37186802107550243,5.1794746792312125
0.8718864949197295,0.7906043210907702
1.3398239677693407,1e-05
