nmse,kappa
0.8359443188195499,3.2374575428176464
0.5123918069714235,3.2374575428176464
2.12138472964227,1e-05
1.3840952956946626,2.0235896477251556
1.151643478024477,3.2374575428176464
0.2541526490271141,5.1794746792312125
1.6745639572337907,1e-05
0.9956535933603278,3.2374575428176464
0.6153119772064181,5.1794746792312125
1.1747013158461095,3.2374575428176464
0.967847273496248,3.2374575428176464
0.41810294885028465,3.2374575428176464
0.9069252295430703,5.1794746792312125
0.6732711021452878,1e-05
1.2543563077910367,1e-05
1.3675313167446244,1.2648552168552958
0.4210903471909269,3.2374575428176464
1.08915638093156,0.1206792640639329
0.2761343301616586,8.286427728546842
0.6705625162207504,2.0235896477251556
0.7016388499336521,5.1794746792312125
0.5602580950906606,3.2374575428176464
0.4797557041461383,3.2374575428176464
1.6090883511296086,3.2374575428176464
1.0993086737881792,1e-05
0.8979739482334818,0.7906043210907702
0.9406354147257893,2.0235896477251556
2.1009812063135396,3.2374575428176464
0.5797921641498742,8.286427728546842
1.0151604218783297,1e-05
1.1615510229970005,2.0235896477251556
0.44772579766242554,3.2374575428176464
2.7526564873430246,2.0235896477251556
0.2349048166328597,8.286427728546842
0.6970891234199885,2.0235896477251556
2.0950333366759195,1e-05
4.236245213810548,1.2648552168552958
0.9829680149843493,3.2374575428176464
1.9477545312237163,2.559547922699533e-05
1.0597882707854085,3.2374575428176464
0.9297722013689617,1e-05
0.6680654320252347,3.2374575428176464
1.2375192398962058,1.2648552168552958
1.2779699162381586,5.1794746792312125
1.4548320947721656,0.49417133613238384
4.640374070668462,1.2648552168552958
0.23966416324813175,5.1794746792312125
0.5963635088693223,8.286427728546842
0.7483945752949965,0.1206792640639329
0.35216256370769955,3.2374575428176464
10.930051817733561,1e-05
0.7008129229237099,0.7906043210907702
0.34031283572039484,5.1794746792312125
0.47678380815594895,1.2648552168552958
0.6673155005433619,5.1794746792312125
0.2914575345607053,5.1794746792312125
0.7720431471929322,1.2648552168552958
0.6591955677642315,3.2374575428176464
1.5190207025772113,1e-05
0.45444381963706965,5.1794746792312125
1.264874119062125,1.2648552168552958
0.9131605513380187,0.7906043210907702
0.12243354043251378,8.286427728546842
1.7117852946433993,2.0235896477251556
0.784681767350912,1.2648552168552958
0.9369328116968269,2.0235896477251556
0.31458761249177336,5.1794746792312125
0.9071386012603194,2.0235896477251556
1.0264343646358185,1e-05
1.3556010060032433,1e-05
0.9649144986783554,1.2648552168552958
0.5304724936076038,2.0235896477251556
0.4999285260972621,3.2374575428176464
3.8535469281761454,0.19306977288832497
0.5960286679548515,1e-05
0.6105545770709662,3.2374575428176464
0.5763524721536308,3.2374575428176464
0.5407387582516766,0.30888435964774846
0.8881992845747018,1e-05
8.720197570447391,1e-05
0.2329566730221164,5.1794746792312125
1.0075510491774335,3.2374575428176464
0.12246314887053963,8.286427728546842
1.332278285289009,0.19306977288832497
1.7098786828100785,5.1794746792312125
0.9694888379900958,1.2648552168552958
0.5142548625316338,3.2374575428176464
1.215240052851155,2.0235896477251556
0.6921478019452469,2.0235896477251556
0.28862395575872374,2.0235896477251556
0.7680683088155145,0.49417133613238384
1.0591144186160901,2.0235896477251556
1.609943146219733,2.0235896477251556
10.24869001377914,1e-05
