nmse,kappa
0.5835119434301776,2.0235896477251556
0.4219061948589614,8.286427728546842
1.545690279379994,3.2374575428176464
0.49343034855121054,5.1794746792312125
1.0709286272998981,0.49417133613238384
1.319917481455979,8.286427728546842
1.2015680120433496,5.1794746792312125
1.0767849832523229,1e-05
1.6121636512893172,3.2374575428176464
0.6307832222553311,2.0235896477251556
0.47847214464215054,5.1794746792312125
0.9260071710378804,3.2374575428176464
0.3361260883427831,3.2374575428176464
0.23095442738314467,5.1794746792312125
0.9465984704073178,2.0235896477251556
0.43032490156006886,5.1794746792312125
0.37950143453651336,5.1794746792312125
0.6925258754454543,3.2374575428176464
0.34925201039166465,8.286427728546842
0.4302847232665906,3.2374575428176464
0.29858053755548747,5.1794746792312125
1.6821333144042119,1.2648552168552958
0.38170251416069445,3.2374575428176464
0.30575403611181484,1e-05
0.4829750809955974,0.49417133613238384
8.781549435735231,1e-05
1.5205301094172632,2.0235896477251556
1.0857862514925911,3.2374575428176464
1.1845948607971348,3.2374575428176464
0.25689610862078766,5.1794746792312125
3.0311580706965935,1e-05
1.4748792876543544,1.2648552168552958
1.812139314436188,2.0235896477251556
0.5127429821881689,2.0235896477251556
1.0173329511487221,2.0235896477251556
2.4683284596848525,5.1794746792312125
0.5118789670751938,3.2374575428176464
2.952578099363605,0.49417133613238384
3.3893113896086815,0.7906043210907702
0.8137679006945836,5.1794746792312125
0.7177321947609083,1e-05
1.9342853318013555,1e-05
0.8815646961603772,2.0235896477251556
0.8481792765894506,0.49417133613238384
0.4148593775870379,3.2374575428176464
1.1200126345946366,2.0235896477251556
5.291929670723198,0.49417133613238384
1.41910190651729,3.2374575428176464
2.666837212978253,0.19306977288832497
0.7462970471691663,2.0235896477251556
1.1560656337570165,0.30888435964774846
0.4690474675556255,3.2374575428176464
3.9742016700590956,2.0235896477251556
0.8359429099248298,1e-05
1.0142345094678618,2.0235896477251556
1.4933504331806715,8.286427728546842
0.5939563525084631,3.2374575428176464
3.874003674893184,2.0235896477251556
4.189103578332556,1.5998587196060572e-05
1.2057971210382046,5.1794746792312125
0.6025744602133866,2.0235896477251556
0.3217186073247772,5.1794746792312125
1.4703537330033358,1e-05
0.44699353443544626,2.0235896477251556
0.8433707807153143,3.2374575428176464
1.2048712292209094,0.7906043210907702
1.1333847001577835,0.19306977288832497
1.3153000752277948,1e-05
1.3364828150620356,0.7906043210907702
0.3127105640406501,5.1794746792312125
0.43280894386237934,3.2374575428176464
1.4987332297228133,1.2648552168552958
0.9921544743097489,1e-05
1.5366963312538309,1e-05
1.2649279914660954,1e-05
0.7482783271840108,2.0235896477251556
1.2453161802733286,1.2648552168552958
2.0335943845450473,1e-05
0.5362390728966497,5.1794746792312125
10.558523398748997,1e-05
0.6192865691898313,2.0235896477251556
0.3106416624135375,5.1794746792312125
4.093627439416728,0.49417133613238384
0.947300535330384,0.7906043210907702
2.192191829422172,1e-05
