nmse,kappa
4.536367123159602,1.2648552168552958
0.7973486927158078,3.2374575428176464
0.9901689251677729,2.0235896477251556
0.8241719703912319,0.49417133613238384
9.761536496939355,1e-05
0.25980410275378285,5.1794746792312125
3.0428914163838168,0.7906043210907702
5.0512014672914365,1e-05
0.7897959585112493,1e-05
2.1679237867981063,0.30888435964774846
0.5987955416257588,8.286427728546842
1.9469288877515387,2.0235896477251556
1.8457413757127448,1e-05
2.444406523231435,1e-05
1.131854914678493,3.2374575428176464
0.49643878472370145,2.0235896477251556
1.2730304858393484,2.0235896477251556
0.794470814545344,1e-05
0.7939998588680776,1.2648552168552958
0.9511720295764327,0.30888435964774846
1.2617510826782228,1e-05
0.5954274956964658,5.1794746792312125
1.3966209661524238,1e-05
0.7439020096612337,3.2374575428176464
0.8701449541439814,2.0235896477251556
0.6652461008730453,8.286427728546842
0.4251248536105876,5.1794746792312125
1.021982427096374,0.7906043210907702
1.339968304013886,5.1794746792312125
0.4573471788649637,5.1794746792312125
0.6526215724094654,1.2648552168552958
0.4524906371464183,3.2374575428176464
2.687333202613699,2.0235896477251556
0.8228229458439658,1e-05
0.6893966717059468,1.2648552168552958
2.4117096186666824,5.1794746792312125
2.959661162072233,2.0235896477251556
0.359690515454322,3.2374575428176464
0.8239518486771854,1.2648552168552958
1.5640535116899315,2.0235896477251556
0.6839988415997188,3.2374575428176464
0.7143733016219375,1.2648552168552958
1.2030719893081956,0.30888435964774846
8.6962357639837,0.07543120063354623
6.238606715085309,0.30888435964774846
2.484586791911218,1e-05
0.7526797028514944,0.30888435964774846
0.7966994354490317,5.1794746792312125
0.7712305216927176,1.2648552168552958
1.4301274366316614,1e-05
0.6961743541029203,1.2648552168552958
0.6615054149890947,3.2374575428176464
0.27209116091650365,5.1794746792312125
1.1839041015339289,0.49417133613238384
0.3793831106029569,5.1794746792312125
8.392143948123872,1e-05
0.7515971671696607,0.30888435964774846
1.4270943195927819,1e-05
0.3736931922748688,5.1794746792312125
2.681853133056576,2.0235896477251556
1.109806113676063,1e-05
0.25065652435478886,5.1794746792312125
0.42304177347295036,5.1794746792312125
1.1515261449769332,2.0235896477251556
0.5734167899823556,3.2374575428176464
2.6479558981424973,3.2374575428176464
1.5566148112283376,2.0235896477251556
0.5745603869175604,1e-05
1.0237144378867318,8.286427728546842
0.3307767636034549,5.1794746792312125
1.2440300955292947,3.2374575428176464
0.4659641407170993,5.1794746792312125
1.054237773669678,1e-05
7.034475731227936,1e-05
0.6823096964789666,1e-05
0.572078192696846,0.30888435964774846
0.621980807397282,3.2374575428176464
1.7930362803595148,1e-05
0.3772639285700492,5.1794746792312125
1.2285060618682329,0.7906043210907702
1.1646080012094937,1e-05
0.7823564712212462,1.2648552168552958
0.7741779966643922,2.0235896477251556
1.5245908423577907,0.49417133613238384
1.059584856586467,3.2374575428176464
0.9132443153486016,0.7906043210907702
