nmse,kappa
1.151803218851639,0.30888435964774846
1.6374456587089963,0.7906043210907702
2.4459121177291903,1e-05
3.618778310978773,5.1794746792312125
14.74557016869456,1.2648552168552958
0.8519706776129804,2.0235896477251556
0.6113603210371764,1e-05
1.2785065861976923,1e-05
1.6260345330947017,2.0235896477251556
0.7211780297969357,2.0235896477251556
0.38885863070217397,2.0235896477251556
0.9064114242892061,1e-05
0.649465390786641,3.2374575428176464
0.44632106107312414,8.286427728546842
1.9577833811156424,1.2648552168552958
2.5469839985070752,0.7906043210907702
1.5287887325052216,1e-05
0.7342226710751997,3.2374575428176464
1.012367120806097,2.0235896477251556
4.02401897341961,1.5998587196060572e-05
0.5862623923264969,3.2374575428176464
1.6260128967356888,1e-05
1.1841988579164167,2.0235896477251556
1.5227324787603629,1.2648552168552958
0.9948568386196036,5.1794746792312125
0.4917040013453284,3.2374575428176464
0.3969478429945638,3.2374575428176464
0.6158642598713473,3.2374575428176464
0.5683810759065466,8.286427728546842
2.679601807151555,1e-05
0.2714594915600486,3.2374575428176464
0.6027050649254724,3.2374575428176464
0.7063194349950132,2.0235896477251556
4.169454198606037,3.2374575428176464
12.971590481857458,1e-05
1.1800680718267476,2.0235896477251556
0.7548400844500598,1.2648552168552958
0.6794808904300529,3.2374575428176464
0.8437033542512768,1e-05
1.232296535880329,3.2374575428176464
3.2682518657787454,2.0235896477251556
2.000487036336303,1e-05
3.7801068804692193,0.7906043210907702
2.3834066424220164,2.0235896477251556
0.35534783113892066,5.1794746792312125
0.26568146960918554,5.1794746792312125
5.036450561445125,1e-05
0.5034763878190163,3.2374575428176464
1.0314127739024201,1.2648552168552958
0.764441568777152,3.2374575428176464
1.0307502664325423,0.49417133613238384
1.7392433951038198,1.2648552168552958
1.7564632474399735,0.30888435964774846
0.5145784688574204,8.286427728546842
0.9450326571495365,2.0235896477251556
1.4895953906955792,1e-05
6.711198006411558,1e-05
0.39053031372579544,3.2374575428176464
1.0608007838643352,1.2648552168552958
0.7464189211117263,3.2374575428176464
1.4736183669688865,0.49417133613238384
0.9302790385332831,1e-05
1.347720753841844,0.7906043210907702
0.6473057040241631,1e-05
0.8210603476354073,0.49417133613238384
1.9726527051424656,1e-05
0.9118089774084274,2.0235896477251556
9.717110707746341,1e-05
0.16365271227056521,8.286427728546842
0.7440779869076263,3.2374575428176464
4.289976501240942,1e-05
0.2500693133978773,5.1794746792312125
1.0601620506078457,1e-05
1.610221220873224,2.0235896477251556
7.289244242373894,1e-05
0.30290199962241754,5.1794746792312125
0.7817331684270072,1e-05
6.068979555511007,0.19306977288832497
2.5394498849016096,3.2374575428176464
0.680831823401024,2.0235896477251556
0.9619350656657096,1e-05
0.8301676131981082,2.0235896477251556
0.5899735640879915,3.2374575428176464
1.3348717360731033,0.49417133613238384
