nmse,kappa
0.7171676154309271,5.1794746792312125
0.19565294056534496,8.286427728546842
1.8022721297210194,3.2374575428176464
0.7295235224449969,3.2374575428176464
0.6953575361828453,5.1794746792312125
0.8371027882739794,2.0235896477251556
5.707972979099277,0.19306977288832497
0.45493662963401554,3.2374575428176464
0.10888933473461737,8.286427728546842
9.172422996376039,1.5998587196060572e-05
1.1103638844410901,1.2648552168552958
1.4354520783439648,1.2648552168552958
1.6253186118427734,3.2374575428176464
2.6136240760833176,3.2374575428176464
0.8856898008041473,0.49417133613238384
8.630775461857434,1e-05
1.0910491997502736,3.2374575428176464
6.039132292337632,1e-05
3.3354434173146696,3.2374575428176464
4.186060634649642,1e-05
0.8880001265096796,2.0235896477251556
1.0812966791997456,1e-05
0.5318418649641343,1.2648552168552958
1.0387046717567814,1e-05
1.2308408338839865,0.49417133613238384
0.7265637444536553,2.0235896477251556
2.6895791384024026,1e-05
1.3751450717536222,1.5998587196060572e-05
0.8611068877782375,0.30888435964774846
0.5564782197753929,1.2648552168552958
1.6873761258332423,0.49417133613238384
0.7618273395772204,2.0235896477251556
0.7492549929813486,2.0235896477251556
5.6012213495984735,1e-05
0.7200127372219055,1.5998587196060572e-05
0.8695288044965046,2.0235896477251556
0.3771103359011465,5.1794746792312125
0.47618772942372034,3.2374575428176464
0.6237692767545618,5.1794746792312125
0.7667477944131007,1.2648552168552958
1.6650242950746834,1e-05
1.16185124078705,0.7906043210907702
0.4869713783722992,2.0235896477251556
0.5161586364084187,3.2374575428176464
0.6975247431566275,1e-05
0.5467780906132349,3.2374575428176464
0.07055386451729226,8.286427728546842
0.8691118980401719,5.1794746792312125
0.9406932256222725,2.0235896477251556
2.1181177967002376,0.7906043210907702
0.780254447937497,5.1794746792312125
1.0131392533005488,0.49417133613238384
2.222744303154755,2.0235896477251556
0.9918163413450876,2.0235896477251556
2.1775717363200933,1e-05
4.686459684444958,1e-05
1.153891754591858,8.286427728546842
0.7259600840190097,5.1794746792312125
2.000374997457816,1e-05
1.0406440809904764,1e-05
1.8966378414593577,1e-05
0.6274203057659679,1.2648552168552958
0.23823993689559433,3.2374575428176464
1.2368474490768726,2.0235896477251556
0.705605225763262,2.0235896477251556
0.5545543917779197,5.1794746792312125
0.39728924895945683,3.2374575428176464
0.8608952303528574,0.19306977288832497
1.3493671022487512,5.1794746792312125
0.7338172442139802,3.2374575428176464
8.81207171517472,1e-05
0.9221348526642654,1e-05
0.6174612720383983,1e-05
1.2223587730938543,5.1794746792312125
0.5545427734648082,2.0235896477251556
0.839503445900778,0.7906043210907702
2.5686938921864164,1e-05
0.6649789536861769,1.2648552168552958
0.38579463043039386,3.2374575428176464
1.9571652710497986,0.7906043210907702
3.189243729443469,1e-05
0.3108617198589262,3.2374575428176464
1.4056376812736888,0.1206792640639329
1.7373329187967612,5.1794746792312125
0.6854438192999526,0.7906043210907702
0.8016615615743454,0.7906043210907702
1.0260908368547097,1e-05
0.8315949103934079,5.1794746792312125
4.1263448964312825,5.1794746792312125
0.4581786620178136,1.2648552168552958
