nmse,kappa
1.1396869463679185,0.1206792640639329
2.4445992493417967,1.2648552168552958
1.6862012687963246,1e-05
0.6314976554348463,2.0235896477251556
0.991694888359479,2.0235896477251556
8.269432373886913,1.5998587196060572e-05
1.5663529978831205,5.1794746792312125
0.9833663713029627,1e-05
0.8716788946149908,2.0235896477251556
2.736609267710427,2.0235896477251556
0.5050727425646839,3.2374575428176464
0.7750384646090207,5.1794746792312125
0.4553943880660881,8.286427728546842
3.6463204655374404,1.2648552168552958
1.0092018034310277,1e-05
2.201703166578416,0.19306977288832497
0.8366577608224075,0.30888435964774846
0.47288411392121327,5.1794746792312125
1.4850651234100112,1e-05
1.3171532853822092,0.7906043210907702
2.24127274512666,1e-05
2.2471194302782815,1e-05
1.5379717098957169,5.1794746792312125
0.8810955465008653,1e-05
1.3294933773107847,0.7906043210907702
0.8430393776023877,0.7906043210907702
0.73771619502616,5.1794746792312125
1.3461751103439696,0.7906043210907702
0.6033187749202007,1e-05
7.309320472545329,0.49417133613238384
0.26149930719927955,5.1794746792312125
1.894249743355306,3.2374575428176464
1.0890893136666657,2.0235896477251556
1.4889820758198198,1e-05
0.45659145248690886,8.286427728546842
0.5865822372369176,3.2374575428176464
0.9307611425225766,2.0235896477251556
0.48056690421208365,3.2374575428176464
0.8238555903857857,0.49417133613238384
2.883425620303755,1e-05
3.440458223426284,0.7906043210907702
0.22550868280280967,5.1794746792312125
1.2130429661898696,0.7906043210907702
0.37796710080164364,3.2374575428176464
1.119838653586047,1e-05
1.2228066281556702,2.0235896477251556
0.9332751515832027,3.2374575428176464
2.9218835412738824,3.2374575428176464
1.093065994966589,0.7906043210907702
0.9891725013948754,3.2374575428176464
1.7596093799244243,1e-05
0.6269990939528263,1.2648552168552958
0.5976852226863897,3.2374575428176464
0.89083683757828,2.0235896477251556
1.9678755835667,0.49417133613238384
0.7878926491097712,3.2374575428176464
0.5609438867703643,3.2374575428176464
6.947982635358347,1e-05
0.9429842234159844,1.2648552168552958
0.3455210246735779,3.2374575428176464
1.3702143354976466,1e-05
0.5063221955889255,0.7906043210907702
0.5213356016275295,5.1794746792312125
0.5352391065464875,2.0235896477251556
1.4179980592186103,1.5998587196060572e-05
0.6610987194201083,1.2648552168552958
0.5197638530122419,5.1794746792312125
1.2719723310476823,1e-05
1.3710699438180032,1.2648552168552958
0.652096973659395,2.0235896477251556
0.30615484777894886,8.286427728546842
1.3780631966778039,1e-05
0.8253904310417507,1e-05
0.327701045479865,3.2374575428176464
0.6057124673504353,2.0235896477251556
0.83564522523932,1e-05
0.554812121844459,3.2374575428176464
3.383784759323709,2.0235896477251556
5.016066303534482,1e-05
4.033256091705197,3.2374575428176464
0.3245110246821394,5.1794746792312125
3.2179531501281002,1e-05
1.6536545488045478,1e-05
1.1790560626583788,1e-05
1.0388343004985368,1e-05
1.6086036217679012,3.2374575428176464
3.7462515159702665,1e-05
1.3358269192518206,1.2648552168552958
