nmse,kappa
0.45953333578201117,3.2374575428176464
1.3683721230373602,1e-05
0.7775846089434131,3.2374575428176464
0.9636666234074905,0.7906043210907702
0.6590050330784053,1e-05
0.4513512821409109,5.1794746792312125
1.6271768952798358,0.7906043210907702
0.7024474964248772,5.1794746792312125
0.9506900025960687,0.7906043210907702
0.281523484430983,5.1794746792312125
0.25407736224883043,5.1794746792312125
0.34757955236723587,5.1794746792312125
0.20323998943980612,8.286427728546842
0.7230181005884486,3.2374575428176464
0.873590919369887,3.2374575428176464
1.5721006691971864,1e-05
0.8719296845031583,1.2648552168552958
0.9872431889487898,0.7906043210907702
0.7247297473414043,1e-05
0.5896890288533644,5.1794746792312125
0.8972005586029178,3.2374575428176464
2.235537100103935,3.2374575428176464
0.18695378810028676,5.1794746792312125
0.8694787192146048,1e-05
1.1621220266384666,1e-05
1.4446276483578258,2.0235896477251556
0.5045573521804783,1.5998587196060572e-05
2.316323993350477,0.30888435964774846
2.134291134836702,2.0235896477251556
0.704090888982324,1.2648552168552958
0.4765160989420036,3.2374575428176464
0.6033030348887166,1.2648552168552958
0.7856132766177946,5.1794746792312125
2.81618902508132,1.2648552168552958
2.190024871025348,0.30888435964774846
1.6046091589190254,1e-05
1.1845204711775605,3.2374575428176464
10.8495672661581,0.49417133613238384
0.5994820179095633,3.2374575428176464
0.9845159895248338,1.2648552168552958
1.6378536797317087,1.2648552168552958
1.169312032523578,1e-05
0.8086445499722573,1.2648552168552958
2.1557936807258344,1e-05
0.16787654343503364,5.1794746792312125
1.4382807964661055,1e-05
0.6811958279584199,1.2648552168552958
0.8577236312738433,1e-05
1.6425948387243443,1e-05
2.0053689489029125,1e-05
11.34357623180967,1.2648552168552958
2.2253467163813947,1e-05
0.26236265214662235,3.2374575428176464
0.6253323726415616,3.2374575428176464
1.2143860700404139,0.7906043210907702
0.7567674614569714,3.2374575428176464
0.8540913225393417,3.2374575428176464
0.4934713667053039,3.2374575428176464
0.7190625021132503,1e-05
1.0393901791174125,3.2374575428176464
0.5730241645762638,5.1794746792312125
0.4127244395679903,5.1794746792312125
0.4342480167289959,3.2374575428176464
0.6121887288473865,2.0235896477251556
1.34160235111912,0.7906043210907702
0.3698265555955406,3.2374575428176464
0.3184125225499845,2.0235896477251556
0.4136665840457778,2.0235896477251556
2.2889201326822977,3.2374575428176464
0.4010856977012708,3.2374575428176464
0.5073790868757911,1e-05
13.356708204858192,1.2648552168552958
2.926962891216299,1.2648552168552958
0.8425699363755668,1e-05
8.963719864737277,1.2648552168552958
3.1487215017860217,3.2374575428176464
1.6941960446584108,1e-05
0.661750984802392,2.0235896477251556
0.7878833290047295,1.2648552168552958
0.37265144999355093,5.1794746792312125
5.583851952390395,1e-05
1.35649819845711,1.2648552168552958
1.5168794820049594,1e-05
0.8970057814380776,0.49417133613238384
2.629404919705542,1e-05
0.7468058088337167,1.2648552168552958
1.0354008420410439,1.5998587196060572e-05
10.847751825351942,1e-05
0.7208040280800271,1.2648552168552958
