nmse,kappa
0.8680900349863866,2.0235896477251556
0.7577822225888899,3.2374575428176464
0.43466630522530075,5.1794746792312125
6.708329363153993,1e-05
0.6233877499089173,3.2374575428176464
0.9279750858448803,3.2374575428176464
0.9809801685515374,1e-05
0.678237800997394,3.2374575428176464
1.7207761376625847,5.1794746792312125
0.3879034031226527,5.1794746792312125
2.050321246421715,1.2648552168552958
0.6482999897123675,5.1794746792312125
4.58201072724925,0.49417133613238384
1.213885188513909,1e-05
0.22766480149111598,5.1794746792312125
2.884252975112166,1e-05
0.526443184249327,1e-05
1.4409406822062831,1.5998587196060572e-05
0.5986676839882537,0.30888435964774846
0.5549915811300122,3.2374575428176464
0.3338993878810301,2.0235896477251556
0.44509729096944356,5.1794746792312125
1.3707457257590099,2.0235896477251556
0.2444770602554811,5.1794746792312125
1.0398880693177253,2.0235896477251556
0.5270520595945781,2.0235896477251556
0.3758855974512287,3.2374575428176464
2.798021224901197,1e-05
0.4550402482737513,5.1794746792312125
0.9029622575548125,1e-05
0.8637683467181295,2.0235896477251556
0.8063382756412253,1.2648552168552958
1.048304863790579,1.2648552168552958
0.7555602687743003,3.2374575428176464
0.8265323926366462,0.19306977288832497
0.7373720972954506,0.30888435964774846
0.9158040944882936,2.0235896477251556
5.824390515434559,3.2374575428176464
0.8544339793288754,0.30888435964774846
0.7747988249342549,0.30888435964774846
0.49965723719868427,5.1794746792312125
5.3011118009467735,0.7906043210907702
1.0758647944391313,1e-05
0.16576995746892756,8.286427728546842
0.7319245776439512,1.2648552168552958
0.8803679256241937,1e-05
1.0472089257009025,0.30888435964774846
5.09995496781391,0.30888435964774846
1.188281415901905,1e-05
0.32776660831333915,2.0235896477251556
0.723091811618067,5.1794746792312125
0.8677046378130858,1e-05
0.5809880000784379,1.2648552168552958
0.9569336997804099,1.5998587196060572e-05
8.211676792062617,1e-05
0.4328299361429493,5.1794746792312125
0.38867239535316156,3.2374575428176464
0.6355758753480772,1e-05
0.8642612961765003,0.49417133613238384
0.6580208881048322,1.2648552168552958
1.2134792950188922,2.0235896477251556
1.1642521901326237,2.0235896477251556
4.101674214983016,0.7906043210907702
0.4479809649446166,3.2374575428176464
0.3066309636592522,13.257113655901108
0.8561368980665265,0.30888435964774846
0.7697557485868617,3.2374575428176464
1.754026924144397,1.5998587196060572e-05
1.006862959447994,1e-05
0.672311292258759,2.0235896477251556
4.520881670456436,1e-05
0.9587039439948538,1e-05
0.8694066587118934,3.2374575428176464
0.7146906635830785,3.2374575428176464
0.5365248328971064,5.1794746792312125
0.8064580696764098,1e-05
0.49022893780713667,3.2374575428176464
0.8585675921583368,3.2374575428176464
4.856571610346566,3.2374575428176464
6.340247908779687,1e-05
0.7942516793717318,0.19306977288832497
0.8693746156684113,2.0235896477251556
0.9217989871689274,0.7906043210907702
2.330553256422894,1e-05
0.7237872810656322,1e-05
1.1307167806578522,5.1794746792312125
1.623400106387148,1e-05
0.43379476990309296,8.286427728546842
0.7088041313589473,1.2648552168552958
0.9422797538419634,0.49417133613238384
2.8700538896414187,1e-05
0.7908406400050358,0.7906043210907702
