nmse,kappa
0.4218456632327474,1.2648552168552958
0.7369668655308542,2.0235896477251556
0.2261544814163621,5.1794746792312125
0.26608883004481904,5.1794746792312125
1.7655691492706171,1e-05
0.7883536627316304,3.2374575428176464
1.0554842548307182,3.2374575428176464
1.6428329168143996,3.2374575428176464
0.6943059791493681,5.1794746792312125
1.1818385127004656,3.2374575428176464
0.3432349134023274,3.2374575428176464
0.569596045593378,2.0235896477251556
2.421508873766829,1e-05
0.7363667188390652,5.1794746792312125
0.8621543808061093,1e-05
1.9917890185855847,5.1794746792312125
0.6441057821787621,2.0235896477251556
1.5561438086015495,0.30888435964774846
1.915588216310631,1e-05
1.1166407158075957,1.2648552168552958
1.0017806535517164,1e-05
0.5155396869558975,8.286427728546842
0.9817506602917674,0.49417133613238384
1.3755482980633382,1.2648552168552958
0.43893293196996674,5.1794746792312125
1.14212412133615,1e-05
0.7232843442487403,1.2648552168552958
0.6493780789597763,0.07543120063354623
3.1786042190140766,2.559547922699533e-05
0.5189257819711868,5.1794746792312125
6.760313899262596,1e-05
0.2150221620272868,3.2374575428176464
5.802117682344279,0.1206792640639329
0.4724040048458154,1e-05
0.7198244261341519,0.19306977288832497
0.6715577145247665,1e-05
0.4380897721698159,5.1794746792312125
0.5804366456732026,3.2374575428176464
0.4618715479523475,0.49417133613238384
0.452779640509844,5.1794746792312125
0.5826358828055024,5.1794746792312125
0.41855850313613396,5.1794746792312125
2.1374328923897816,2.0235896477251556
2.4315784777297282,1e-05
0.45043602637404134,5.1794746792312125
0.8271069332834351,3.2374575428176464
0.8332362935781092,1.5998587196060572e-05
0.6615381768795681,1e-05
0.6652947478889856,0.7906043210907702
0.4267203367949133,2.0235896477251556
0.41131723423064304,1e-05
3.0736360735072643,1.2648552168552958
1.4396628442753328,0.30888435964774846
0.9063197084040251,0.7906043210907702
0.3815825984489158,2.0235896477251556
0.24608298312158103,2.0235896477251556
0.8391952673293936,1.5998587196060572e-05
1.94468652836121,2.0235896477251556
0.3821500753748158,3.2374575428176464
1.1422228735273452,1.2648552168552958
1.0256607161324722,3.2374575428176464
1.4383824913790744,1.2648552168552958
1.5730923578559797,1.2648552168552958
0.5058495762485864,3.2374575428176464
1.3213520380812942,5.1794746792312125
0.7709977369437786,1.2648552168552958
2.025537872710759,1e-05
0.8615626468436407,3.2374575428176464
1.2511346564659738,0.7906043210907702
1.6327591076863703,1e-05
0.9921583233215917,1.5998587196060572e-05
0.6102059983849437,3.2374575428176464
1.2243927800828462,1e-05
0.6105150362871242,2.0235896477251556
1.404234067496205,1e-05
0.23665513253555678,5.1794746792312125
0.5865714725599102,3.2374575428176464
1.3692164997870695,2.0235896477251556
0.8539160223257748,2.0235896477251556
1.4351491140583725,1e-05
4.572295400224371,1e-05
4.688964182000143,1e-05
0.6664499082600082,0.7906043210907702
4.001086114035506,1e-05
1.4260775753472703,1e-05
1.4059945222654828,1e-05
0.981253592645129,0.1206792640639329
