nmse,kappa
0.3799974435489032,5.1794746792312125
1.7904275065230488,1.5998587196060572e-05
3.884998662817681,1e-05
0.7241218941233895,3.2374575428176464
0.7409800862409462,2.0235896477251556
0.33833864349838016,5.1794746792312125
0.4912658207608024,5.1794746792312125
0.7520949487063816,3.2374575428176464
0.3586451187619414,3.2374575428176464
0.32162930695518616,5.1794746792312125
0.4784900152230122,3.2374575428176464
0.5683081275976999,1e-05
0.6717444680080696,3.2374575428176464
1.0828247603282994,1e-05
1.3543320343288319,1e-05
0.25128703694425725,5.1794746792312125
0.28406034986338474,3.2374575428176464
0.7742509499170346,2.0235896477251556
2.171275401086065,1.5998587196060572e-05
0.4134274604236153,5.1794746792312125
2.3583305877394745,3.2374575428176464
0.8801164898314683,1e-05
0.5127298730721156,0.7906043210907702
1.448276428034163,2.0235896477251556
0.6723042077500603,2.0235896477251556
0.36485058148634075,5.1794746792312125
1.1944814372430779,0.30888435964774846
6.382137475091341,3.2374575428176464
0.8532361194852418,1e-05
0.7289135996259708,3.2374575428176464
0.25120748260252834,5.1794746792312125
1.211111124683397,0.49417133613238384
1.422326114533834,2.0235896477251556
0.6091315322983235,3.2374575428176464
1.3417964780298386,1.2648552168552958
0.6605413683635238,5.1794746792312125
0.9234704144312174,1e-05
1.1455374381324441,0.30888435964774846
0.7806333022658245,1e-05
1.5379929739605698,1.2648552168552958
2.3071193247979704,1e-05
0.37648914561771496,5.1794746792312125
1.0014429181806455,1.2648552168552958
1.010376890207308,0.1206792640639329
5.98391076075532,2.0235896477251556
0.7928456783340438,1e-05
1.5690920136943665,0.30888435964774846
0.7997143456261085,1e-05
1.180497979001802,1e-05
0.9823447194961648,2.0235896477251556
0.9104821842091441,2.0235896477251556
0.7829081865203031,3.2374575428176464
0.426528867160732,2.0235896477251556
0.8370598213744286,2.0235896477251556
0.43858092635512386,3.2374575428176464
1.4650376864088481,0.7906043210907702
0.8115909119625039,0.49417133613238384
0.6204949273340062,2.0235896477251556
4.981519841097525,1e-05
0.3383363997352188,8.286427728546842
0.7522687257284498,1.2648552168552958
0.42194559999480463,2.0235896477251556
0.5986968337053794,1e-05
2.327692451530427,1e-05
2.673953802367433,3.2374575428176464
0.5102531695575971,3.2374575428176464
0.24789626368607287,8.286427728546842
0.1681369337936733,8.286427728546842
1.9091231205334396,1e-05
0.465808577282613,2.0235896477251556
0.3176101650865575,5.1794746792312125
1.0198548010998276,1e-05
1.3100319345967308,1.2648552168552958
1.4721084408020264,1e-05
0.3764286113060324,8.286427728546842
1.848151775861185,2.0235896477251556
2.01994249079566,1e-05
0.5080155039072851,3.2374575428176464
1.7915883874703737,0.49417133613238384
0.683015778272883,3.2374575428176464
0.6389077193090457,3.2374575428176464
0.23080491975481557,5.1794746792312125
0.44625164927092026,3.2374575428176464
1.6563844843893474,0.7906043210907702
0.40086986145799264,5.1794746792312125
0.4598408081064428,1e-05
0.5269714772134974,8.286427728546842
0.5041397617733745,5.1794746792312125
0.6651442350998704,5.1794746792312125
0.24028588673317858,8.286427728546842
1.963178566141294,1e-05
0.7224810940723702,5.1794746792312125
0.7063423132172829,2.0235896477251556
