nmse,kappa
0.4594721225337378,2.0235896477251556
0.4974971475385728,1.2648552168552958
0.30397064068861845,5.1794746792312125
0.793312435515693,2.0235896477251556
0.5102139269531302,5.1794746792312125
0.9641794441262547,0.7906043210907702
3.2060176121384236,2.0235896477251556
1.753159510394963,1e-05
1.1802679129263467,0.7906043210907702
0.4592511158992789,3.2374575428176464
1.8166987431935735,1.2648552168552958
3.301070531893559,1e-05
10.190766827227746,1e-05
1.549005957206116,1.2648552168552958
0.19969299250036185,8.286427728546842
0.8357844615204301,5.1794746792312125
1.254942710939804,2.0235896477251556
1.108199901106989,1e-05
0.42963169661895684,3.2374575428176464
5.12548545898825,1e-05
0.5523717643220659,0.49417133613238384
1.5368046991841042,1e-05
1.7449874749108347,1e-05
0.2479345815710527,2.0235896477251556
0.4504941400134348,3.2374575428176464
1.8142024801772,1e-05
2.592762342885979,2.0235896477251556
0.3232207617045771,5.1794746792312125
1.196288107810135,3.2374575428176464
1.20752114267481,1e-05
1.2937912249351555,0.49417133613238384
0.7919428223459053,3.2374575428176464
1.9913752409414358,1.5998587196060572e-05
0.6428166221075947,1e-05
0.33204702129680586,2.0235896477251556
1.75701832505287,1e-05
7.073923545693537,1e-05
0.90473931475026,1.2648552168552958
1.4065930238884614,1e-05
1.671056176225508,1e-05
1.5779553468166938,1e-05
0.9950190401204481,1e-05
0.6095043875333424,5.1794746792312125
0.3595513306165812,5.1794746792312125
0.9469421171465225,2.0235896477251556
0.8301831404731342,2.0235896477251556
2.2681635866084973,0.7906043210907702
0.9185440989766146,2.0235896477251556
1.7399681486023424,1.2648552168552958
0.82993075500111,0.49417133613238384
0.825309733966438,1e-05
2.016404487076716,1e-05
0.8631061265104404,1.2648552168552958
0.6872959179914025,2.0235896477251556
0.46697842141586826,2.0235896477251556
1.0593765563634328,1e-05
0.9875872927195307,2.0235896477251556
0.7017560216713075,2.0235896477251556
0.9123997117116973,1.2648552168552958
0.536978664925131,1e-05
1.1102404502829462,0.7906043210907702
6.329658793709977,1e-05
0.967580125326716,2.0235896477251556
0.3586523216252084,3.2374575428176464
0.7800503690049279,1.5998587196060572e-05
0.6797944857602368,2.559547922699533e-05
7.693463448244613,5.1794746792312125
0.9852662687251459,0.7906043210907702
0.9122362202609284,0.19306977288832497
0.39356619686083655,3.2374575428176464
1.381446977756762,1.2648552168552958
0.8718611306639802,0.7906043210907702
0.9358011580311401,5.1794746792312125
0.774459822794033,0.7906043210907702
0.6147423186164865,2.0235896477251556
3.2938985340532505,1e-05
0.4918573703363279,3.2374575428176464
2.80482152965644,2.0235896477251556
1.291650089534136,0.19306977288832497
1.6131688375055981,1e-05
0.5184416078885404,5.1794746792312125
0.6815526950377262,2.0235896477251556
1.1110617705523909,0.7906043210907702
0.7927314544824204,5.1794746792312125
1.3256539821600262,2.0235896477251556
0.6884954925425252,1e-05
0.6070789962665754,3.2374575428176464
1.2612748527446735,1.2648552168552958
0.9311274910698452,0.49417133613238384
0.7041836829436101,5.1794746792312125
0.43973062097092075,5.1794746792312125
1.937017701070336,2.0235896477251556
0.44712399499368494,5.1794746792312125
