nmse,kappa
0.3741639254304589,5.1794746792312125
0.7481014973742914,2.0235896477251556
0.6845484460750362,1.5998587196060572e-05
0.9654213158340617,5.1794746792312125
6.636567177759448,1.2648552168552958
0.5219470951887542,8.286427728546842
0.4828243813567704,8.286427728546842
1.3236392362933176,1e-05
0.777690007181186,1.5998587196060572e-05
0.6542279618409959,1.2648552168552958
1.9125244941548416,1.2648552168552958
0.6006897714825022,1e-05
0.6416007517901021,1.2648552168552958
3.2401877656973643,5.1794746792312125
0.2870455188960234,5.1794746792312125
0.913081559949338,1.2648552168552958
3.871001542839307,1e-05
0.9555171760023858,1e-05
0.46753726419682806,3.2374575428176464
0.7056326449141943,2.0235896477251556
0.5118626411532962,5.1794746792312125
1.491241574185825,1e-05
0.6086252422115098,1.2648552168552958
2.6184139081514117,1.2648552168552958
0.6286726738578066,3.2374575428176464
0.8917119935118395,1.2648552168552958
0.8679639656303207,2.0235896477251556
1.398722719330038,0.30888435964774846
0.39637479525664215,3.2374575428176464
0.8925799819007288,1e-05
0.9998155539587094,1e-05
0.4937999970037366,5.1794746792312125
0.307223571944999,5.1794746792312125
4.096634504676461,3.2374575428176464
0.917076836120218,2.0235896477251556
4.164566924526157,2.0235896477251556
0.07458734475299388,5.1794746792312125
1.1993209248949026,0.07543120063354623
0.8355199784954629,2.0235896477251556
0.9558184871953118,1e-05
2.4662104317476787,1.2648552168552958
0.5874246324668542,3.2374575428176464
1.0662166311769241,1e-05
0.5114222007097657,3.2374575428176464
0.5956048322105559,0.1206792640639329
0.4230430744002587,5.1794746792312125
1.6663321976191199,0.49417133613238384
0.7321619954427346,3.2374575428176464
1.133820353516393,1e-05
1.375426469859634,1e-05
1.6241937192371942,1e-05
2.41232700086401,0.19306977288832497
0.35801402176815944,3.2374575428176464
4.0840759185953015,0.7906043210907702
1.597357031319602,1e-05
2.8164504144046467,2.0235896477251556
1.1552434909006162,2.0235896477251556
0.8044300198968612,1.2648552168552958
1.9163200989801987,1.2648552168552958
0.3789367251884681,3.2374575428176464
0.7687916440904682,3.2374575428176464
6.0352111604665595,2.0235896477251556
0.7484592203694935,3.2374575428176464
0.37863546557048516,3.2374575428176464
0.5740369574815044,5.1794746792312125
5.162074634397073,5.1794746792312125
0.4781697525779412,5.1794746792312125
3.802293744973864,1.2648552168552958
0.6155282623027323,5.1794746792312125
0.904127376891517,0.7906043210907702
1.2691958131072716,0.30888435964774846
1.7557869622522695,0.7906043210907702
0.3920171648509725,5.1794746792312125
0.3928900862839739,3.2374575428176464
0.7164123589636099,2.0235896477251556
1.9208803441465356,5.1794746792312125
0.415357055678171,3.2374575428176464
1.2387487718736168,0.49417133613238384
1.020970317550962,3.2374575428176464
0.4656252233506808,0.49417133613238384
0.7950089629778274,1.2648552168552958
1.3887375015059282,1e-05
3.0500530946279616,1e-05
0.6894255878629113,5.1794746792312125
2.1194472759323286,5.1794746792312125
0.4278334009521293,3.2374575428176464
1.3185554833812403,1e-05
