nmse,kappa
3.8694709411774317,1e-05
0.8554381636676692,2.0235896477251556
0.37411736042455046,5.1794746792312125
2.387548113616328,2.0235896477251556
0.6891937924887693,1e-05
0.506480607976237,1e-05
0.9360776517666896,0.49417133613238384
0.866823762212349,1e-05
1.0002851240334032,2.0235896477251556
0.4507295605733247,0.7906043210907702
0.8782127993082112,0.19306977288832497
0.9682219865593199,1e-05
0.5638633009728741,1e-05
0.12781533297696637,8.286427728546842
0.40527613772082854,3.2374575428176464
8.155585076598745,1e-05
0.23031536832227648,5.1794746792312125
0.2814157812694329,5.1794746792312125
3.289183156607217,1e-05
0.2674407135133394,5.1794746792312125
0.472253178399151,3.2374575428176464
1.9042645908762528,1e-05
0.7168465589988123,2.0235896477251556
0.8590305904227342,1e-05
0.29614258897135387,3.2374575428176464
5.687525840623177,2.0235896477251556
0.1892299636875684,5.1794746792312125
1.1173028656206736,1.2648552168552958
0.7095759714090164,3.2374575428176464
0.6432196379935301,3.2374575428176464
0.5396098106931797,1e-05
0.38213133873493843,5.1794746792312125
0.9559982803789719,1.2648552168552958
1.3492926354788795,1.2648552168552958
1.1132214943744738,0.7906043210907702
0.2365053377264071,5.1794746792312125
1.0614164203940528,1.2648552168552958
2.9024435501468306,2.0235896477251556
1.5435182149428321,2.0235896477251556
0.8394020914157817,0.7906043210907702
0.8682614521708034,0.30888435964774846
0.5520094414708818,2.0235896477251556
0.8099747500205168,0.49417133613238384
0.9944304748068995,1.5998587196060572e-05
1.3332479356739744,3.2374575428176464
1.4890578763597666,1e-05
1.6393157724637393,1.5998587196060572e-05
0.7025992523959492,2.0235896477251556
0.9546695164074307,0.49417133613238384
0.4007530867074907,5.1794746792312125
0.8059793729810333,0.30888435964774846
0.9889379189655358,1.2648552168552958
0.7249748466064152,5.1794746792312125
6.681464576810914,1e-05
2.405343615989708,1.2648552168552958
1.4862590795898376,0.7906043210907702
2.3629877757770963,1e-05
0.7246713676616644,5.1794746792312125
0.8388142890821844,1.2648552168552958
0.8177865773686412,3.2374575428176464
0.33308046212046977,3.2374575428176464
5.127026803998971,2.0235896477251556
0.6478229836564182,1.2648552168552958
5.583763076094506,1e-05
1.1010964885908276,1e-05
0.17492518226892242,5.1794746792312125
1.8287842067015234,0.30888435964774846
0.37218503863612606,8.286427728546842
0.5917092758364184,5.1794746792312125
1.5018981409375824,1e-05
0.6077711069097123,2.0235896477251556
0.4617220610240675,3.2374575428176464
0.6778524045335044,1e-05
0.40894483667305437,5.1794746792312125
1.0204202664474529,1.5998587196060572e-05
0.9277161225347659,1.2648552168552958
0.33051728012483594,5.1794746792312125
0.9970010714799545,3.2374575428176464
0.7770234803649871,0.49417133613238384
1.4317178652425295,0.7906043210907702
0.494966815915746,5.1794746792312125
1.4206101768374075,0.30888435964774846
0.6262380280868757,1e-05
0.8521338931953198,1e-05
0.35302505080101965,5.1794746792312125
1.314179225484594,0.30888435964774846
1.7877658503731375,2.0235896477251556
0.9780957143260364,3.2374575428176464
0.2557711018131998,5.1794746792312125
1.762630267853265,3.2374575428176464
0.9214758581541385,2.0235896477251556
