nmse,kappa
5.228931948359949,1e-05
1.2019086833848287,0.49417133613238384
0.3936102421663825,3.2374575428176464
2.708864194579655,2.0235896477251556
0.5283097278480027,3.2374575428176464
0.6228379403646348,1.2648552168552958
0.6560561492127133,2.0235896477251556
0.19955633955456065,8.286427728546842
1.1829189193977618,2.0235896477251556
0.39846565682839796,2.0235896477251556
3.1547059753410487,3.2374575428176464
0.8637096129579859,2.0235896477251556
1.162594630201403,0.7906043210907702
4.0199872750314265,0.49417133613238384
7.102275249188364,0.49417133613238384
2.5111977794124227,1e-05
2.0151549024386535,1e-05
0.7750484352461234,2.0235896477251556
0.20819310123224605,8.286427728546842
0.979237742195179,1e-05
0.4158570205306929,2.0235896477251556
1.6886097239058924,2.0235896477251556
2.043609787513162,3.2374575428176464
0.9813774534976758,2.0235896477251556
0.8338047412442126,1e-05
1.0330138825422501,1.2648552168552958
0.7047763539625888,1e-05
0.7958647929571209,1e-05
0.4063541764592676,5.1794746792312125
2.943490066118686,0.1206792640639329
1.1439008329857365,1.2648552168552958
5.7296771150843355,3.2374575428176464
0.2037234575618543,8.286427728546842
1.342590362203917,0.1206792640639329
0.3325335930443693,2.0235896477251556
0.3388855228907157,3.2374575428176464
0.5268026870859367,3.2374575428176464
1.0475101203579023,1e-05
1.0187338333512737,5.1794746792312125
2.785887532090038,0.30888435964774846
0.5446649346372496,5.1794746792312125
0.7732388475703856,5.1794746792312125
0.4525114294860734,3.2374575428176464
0.6026209202467817,0.49417133613238384
0.49375503761197254,2.0235896477251556
0.42525449637015894,3.2374575428176464
0.5719551286433561,5.1794746792312125
1.0477981331406723,1.2648552168552958
1.0389229781533047,3.2374575428176464
0.29824399478424685,5.1794746792312125
0.44315837257604174,3.2374575428176464
0.9052452874559835,5.1794746792312125
0.5304116085520167,3.2374575428176464
0.4614782558247275,5.1794746792312125
4.0896449813217,2.0235896477251556
0.5290417512942351,5.1794746792312125
1.3275696984181087,0.7906043210907702
1.8356612971829696,0.49417133613238384
0.5330510417273924,0.30888435964774846
0.4288261677784228,5.1794746792312125
1.0295158962082265,1e-05
1.5476391394108457,0.49417133613238384
0.39276137921133275,3.2374575428176464
3.612832372164747,1e-05
1.671454476833112,3.2374575428176464
0.9459205124977674,1.2648552168552958
2.6614562193969973,3.2374575428176464
1.9828438896957061,0.7906043210907702
0.6959794875529508,0.7906043210907702
1.730884212878847,3.2374575428176464
5.9815234243985325,2.0235896477251556
0.5292546737655429,2.0235896477251556
0.6247528461900398,0.7906043210907702
2.6700040720622362,1e-05
0.7152734823035763,1e-05
0.727927489206275,1.2648552168552958
2.752504766058244,8.286427728546842
3.6363088389598963,1e-05
0.6472947829070974,1e-05
0.6178335799657481,0.49417133613238384
0.2911346735192054,5.1794746792312125
0.6070412950930255,3.2374575428176464
0.5338802262154566,3.2374575428176464
0.9899545325590167,1e-05
0.3427363425082676,5.1794746792312125
0.5437794891307931,5.1794746792312125
0.7996526392061971,0.49417133613238384
1.263582822948533,0.49417133613238384
