nmse,kappa
1.7116099696519491,0.30888435964774846
0.5552911185159445,1.2648552168552958
0.7176608015830451,3.2374575428176464
0.555260099792006,3.2374575428176464
0.2741832123959643,5.1794746792312125
0.3738815405116428,8.286427728546842
1.1010041327710016,5.1794746792312125
5.357527418022517,3.2374575428176464
1.9733911806555775,5.1794746792312125
0.2513476711283389,5.1794746792312125
0.5580161222982933,1e-05
1.2551501031912538,1.2648552168552958
0.944580573088048,5.1794746792312125
0.6333332243663184,2.0235896477251556
0.042605472053340025,8.286427728546842
1.2781205999379082,1.2648552168552958
0.9981846480974277,1e-05
1.363636003738928,0.7906043210907702
1.309834544895846,2.0235896477251556
3.2999329412579534,0.49417133613238384
1.2899312027523118,1e-05
1.0507974220885448,2.0235896477251556
0.9586348480448612,1e-05
0.8324745688793982,3.2374575428176464
0.747895343717333,2.0235896477251556
0.4819454339426578,1.2648552168552958
0.7013366642813906,1e-05
0.7999850770198058,2.0235896477251556
0.34627136448943374,3.2374575428176464
0.9276583880249832,1.2648552168552958
0.47638451204302074,8.286427728546842
0.7296844250886313,3.2374575428176464
2.571231417932178,1.2648552168552958
0.6692866839304332,2.0235896477251556
0.41129010400697885,3.2374575428176464
0.49108098164843533,3.2374575428176464
0.4250374509844828,5.1794746792312125
0.6848388670252714,3.2374575428176464
6.659327785781849,2.0235896477251556
1.0870020774974103,5.1794746792312125
0.9981223416732248,1.2648552168552958
1.2352841780106887,1e-05
0.783853260763386,2.0235896477251556
0.7970937576871004,0.49417133613238384
0.6849128874804832,0.19306977288832497
1.3566099829526355,2.0235896477251556
2.0655120303004812,1e-05
2.5874073970907956,1e-05
1.7065135281086201,3.2374575428176464
1.1907251540635098,1e-05
0.3518099492024054,8.286427728546842
3.8820992819779736,0.7906043210907702
2.3156368455239194,3.2374575428176464
2.5741317128931787,1e-05
1.0699768170444395,2.0235896477251556
2.3330134039356842,1e-05
5.050163317712446,1e-05
1.0825902925878306,1e-05
0.8782114055261668,2.0235896477251556
4.436775956883317,2.0235896477251556
0.8208604821889822,1e-05
0.3316650676503842,3.2374575428176464
0.2879418263920922,3.2374575428176464
2.8239341438429344,3.2374575428176464
0.5006066614689335,3.2374575428176464
3.0401929196703583,2.0235896477251556
1.5305426681931067,0.7906043210907702
0.6756382907235572,2.0235896477251556
0.5735605432993391,3.2374575428176464
0.5064504995231857,5.1794746792312125
1.5121101114507876,2.0235896477251556
20.604342770372476,1e-05
0.7801329430739952,1.2648552168552958
0.13625822805670815,5.1794746792312125
1.0978257125636943,1.5998587196060572e-05
0.3328587027969946,3.2374575428176464
0.5745657884091571,3.2374575428176464
0.8299897007272868,1e-05
1.1078024591065387,0.7906043210907702
0.536972118727581,3.2374575428176464
1.5442194298339313,1.5998587196060572e-05
1.6230695516014313,1.2648552168552958
0.244687833141019,8.286427728546842
1.102341173269076,1.2648552168552958
0.4560826886429959,3.2374575428176464
0.8144977538036045,5.1794746792312125
2.641025012378856,1.2648552168552958
0.6993020424012718,0.7906043210907702
0.5835270663668952,3.2374575428176464
0.35167980634898016,1e-05
