nmse,kappa
0.24348399429149123,3.2374575428176464
0.6992136104711097,2.0235896477251556
0.5059026010157993,3.2374575428176464
3.6492762627509046,3.2374575428176464
0.8053742200775191,2.0235896477251556
0.24196105420473102,8.286427728546842
0.25222079624293553,5.1794746792312125
0.4618760773918332,5.1794746792312125
0.7997211055374224,1.2648552168552958
2.8979161515388334,1e-05
0.763533521703886,3.2374575428176464
0.4816190104919507,2.0235896477251556
0.6521404739861544,1e-05
1.5731305814618708,1e-05
1.8471598351105087,3.2374575428176464
0.6280623313152465,2.0235896477251556
0.4872231321009238,3.2374575428176464
2.811647923936673,3.2374575428176464
0.7217817437565359,5.1794746792312125
0.19647127921684282,5.1794746792312125
0.6970158437993469,0.19306977288832497
1.3993150302838966,2.0235896477251556
0.174581512756497,5.1794746792312125
0.9052541384081866,0.7906043210907702
0.8953389465083391,3.2374575428176464
0.6578731621942262,1e-05
0.9289417815483644,1.2648552168552958
1.41053846962339,2.0235896477251556
0.6171527276075727,1e-05
1.755058684027821,0.49417133613238384
1.0223747995373524,1.5998587196060572e-05
0.7252682227973956,5.1794746792312125
1.4363326634706948,1.5998587196060572e-05
0.487518934213655,5.1794746792312125
4.947528281323839,0.7906043210907702
3.1721459053656806,0.7906043210907702
0.7220740549909036,1e-05
0.8524109681821278,5.1794746792312125
0.7318125489444588,1e-05
2.1219784970213076,0.7906043210907702
4.204745128701331,2.0235896477251556
0.27767818671227373,5.1794746792312125
0.38684937887325094,5.1794746792312125
1.222801883312932,0.49417133613238384
0.7215104531168558,3.2374575428176464
1.8581766668411686,1e-05
1.4464416999648726,1e-05
0.6898938791708227,0.7906043210907702
1.0580573418832364,0.7906043210907702
3.166939160845187,5.1794746792312125
0.623531075538365,1.2648552168552958
0.9534805105604566,3.2374575428176464
2.606472756537411,1.2648552168552958
1.1879775965410264,0.19306977288832497
0.48023024641238626,2.0235896477251556
1.6379051544208547,0.7906043210907702
1.0544185439155602,1e-05
9.342754059353842,1e-05
1.1978223126316556,0.30888435964774846
0.5737960518206191,3.2374575428176464
1.5013094490218835,1e-05
0.6537227881905391,1.2648552168552958
0.8964052559684013,3.2374575428176464
0.3536411929992794,8.286427728546842
1.1225591166351734,0.49417133613238384
0.35627243148718923,3.2374575428176464
0.3917827680583961,3.2374575428176464
0.3468854355196059,3.2374575428176464
0.4800221774903002,5.1794746792312125
0.6910212720176266,1e-05
0.25249984974844103,5.1794746792312125
0.7987659358954574,0.30888435964774846
0.79620881128068,1.2648552168552958
4.693695633670584,3.2374575428176464
0.8759458151837756,2.0235896477251556
0.788766072816432,1e-05
0.9094564025171312,1e-05
0.5485042926746044,3.2374575428176464
0.8711360152519559,1.5998587196060572e-05
0.8961540982411056,0.7906043210907702
2.3330322349614603,1e-05
1.090063217183889,1e-05
0.6521800630281902,3.2374575428176464
0.9618733735358501,1.2648552168552958
0.8496082266697091,2.0235896477251556
1.5197292874738542,3.2374575428176464
0.2459759253896905,3.2374575428176464
3.141652122269393,1e-05
0.6577041565653128,1e-05
0.5441302630690997,2.0235896477251556
