nmse,kappa
1.6341722890232802,0.7906043210907702
0.7549121913760491,1e-05
7.059029859716344,2.0235896477251556
5.972264370081704,1e-05
1.2193291996027946,1.2648552168552958
3.163820184669052,1e-05
1.4758409491802282,1e-05
0.711261550655036,0.7906043210907702
0.6529188030576756,3.2374575428176464
4.518620339124826,1e-05
1.1687326968560023,1e-05
0.3637206488610477,3.2374575428176464
0.11351154453564104,5.1794746792312125
2.755148823550026,3.2374575428176464
0.6005848317876264,8.286427728546842
0.505334226564072,2.0235896477251556
0.827018160637779,1.2648552168552958
0.5176215408541025,3.2374575428176464
2.2046684852511804,1e-05
0.40768250858828725,5.1794746792312125
0.6143479839565438,3.2374575428176464
1.9468511044605148,1e-05
1.3626067220788143,1e-05
2.0161748586021386,3.2374575428176464
1.3341742311923905,3.2374575428176464
2.693234554477006,0.30888435964774846
1.662865867152701,2.0235896477251556
0.7237867800511051,3.2374575428176464
1.5998276642440994,0.7906043210907702
1.523906214961106,1e-05
3.7012961731132865,2.0235896477251556
0.4467359737112787,1.2648552168552958
13.930360959969562,0.49417133613238384
0.8685386148048087,2.0235896477251556
0.9751078368224034,5.1794746792312125
4.9234684371452,2.0235896477251556
0.25141950706862093,5.1794746792312125
2.478738927242882,3.2374575428176464
1.0256422403876098,0.49417133613238384
0.7338287031542197,3.2374575428176464
0.4334096189222725,2.0235896477251556
1.7820163917097047,3.2374575428176464
0.9711575630726269,0.49417133613238384
1.7106236952700373,2.0235896477251556
0.8868262979770657,1e-05
9.606874042845195,1e-05
1.1772856605430737,5.1794746792312125
1.1193025417335132,1e-05
0.9761351093280052,1e-05
1.6590424015137286,3.2374575428176464
1.336686066075588,1e-05
0.6007327088670916,1e-05
1.2777493163778966,1e-05
0.6973248254190125,0.19306977288832497
1.160023002581559,2.0235896477251556
0.6111991210588646,3.2374575428176464
1.173974185769512,1.5998587196060572e-05
4.08781650850373,2.0235896477251556
1.0983367061091767,2.0235896477251556
0.7609258090468903,2.0235896477251556
2.8438069530833983,1e-05
0.9256768840114379,3.2374575428176464
0.8605763452171014,1e-05
0.7784636675700302,3.2374575428176464
0.48217089645310257,5.1794746792312125
0.5576693565180768,2.0235896477251556
0.8318491982321058,5.1794746792312125
0.9012555981711762,5.1794746792312125
1.1853976808326492,2.0235896477251556
0.9482393258250361,0.7906043210907702
0.8512781957749297,1e-05
0.6011919316173016,3.2374575428176464
0.48761775915014816,5.1794746792312125
0.5161997812823542,3.2374575428176464
0.3655603224918975,5.1794746792312125
1.2109901460001953,1e-05
0.952256218262994,0.07543120063354623
0.5825480658598703,5.1794746792312125
1.435737545327804,0.49417133613238384
3.766731283042156,0.7906043210907702
2.9483656564099574,3.2374575428176464
2.3875566120335505,2.0235896477251556
1.2381387452524948,0.49417133613238384
0.6374105761529814,2.0235896477251556
0.8130259160674952,2.0235896477251556
2.4984540785763962,1e-05
0.35338025764726366,5.1794746792312125
0.46264045492593087,3.2374575428176464
0.8377175138164404,0.1206792640639329
0.7399641894892879,1e-05
0.5761156009288465,1.2648552168552958
1.060385306175354,3.2374575428176464
1.1389724605645468,0.49417133613238384
0.6564384853871582,2.0235896477251556
0.8583187772119077,0.30888435964774846
