nmse,kappa
0.7966966001237911,2.0235896477251556
2.7329739978012877,1e-05
0.8371288788930863,0.7906043210907702
13.254247931308512,1.2648552168552958
0.8756823057064346,1e-05
0.23507003856847847,8.286427728546842
1.0442311317624033,3.2374575428176464
3.2925952434860726,1.2648552168552958
6.075222059180997,2.0235896477251556
0.8095010445706639,3.2374575428176464
0.6492206193411595,4.094915062380427e-05
0.17889095794506216,8.286427728546842
1.6589540678959287,2.0235896477251556
2.1468846894181093,1e-05
6.974781455734011,3.2374575428176464
0.284763247563535,3.2374575428176464
3.590041904867431,1.2648552168552958
1.5817882045327565,2.0235896477251556
0.1285957222854011,8.286427728546842
1.1683551283040428,1e-05
0.668057883867224,1.2648552168552958
0.33890349836024464,5.1794746792312125
0.5347248144849048,3.2374575428176464
1.047287955845028,5.1794746792312125
1.8104911233124652,1e-05
2.0359627684309674,1e-05
0.42153379186157774,2.0235896477251556
1.0130413393286266,2.0235896477251556
7.739676158523556,1e-05
1.027652835231906,1.2648552168552958
1.0050102924168243,1.2648552168552958
0.6300583294337689,1.2648552168552958
0.17755562966962032,8.286427728546842
0.8778494197615345,1.2648552168552958
1.099236967512787,3.2374575428176464
0.5430665782877566,2.0235896477251556
0.43210937901807106,3.2374575428176464
0.6734562410794883,1e-05
0.3802000247403277,5.1794746792312125
1.6267245828740569,1e-05
0.7398910109062394,0.49417133613238384
1.6374536926149337,2.0235896477251556
0.39131518980381275,3.2374575428176464
1.8881455837339882,3.2374575428176464
0.706616889113843,3.2374575428176464
0.7716129102031013,0.018420699693267165
0.6375760362596271,1e-05
0.3807718579306146,3.2374575428176464
3.567491503079606,1e-05
0.33454809626577675,5.1794746792312125
1.1333116293581702,1e-05
0.8989976993875842,0.7906043210907702
1.8983584092021415,1e-05
0.3292967111551091,8.286427728546842
9.840777339504044,1e-05
6.540410813808093,1.5998587196060572e-05
1.0584150182100813,1.2648552168552958
1.0233242988909772,5.1794746792312125
0.8525993363375236,2.0235896477251556
1.9662841254528454,3.2374575428176464
1.2010389415099108,1.5998587196060572e-05
7.830617675634559,1e-05
0.7143966029652776,1e-05
0.8425419329138103,1.2648552168552958
1.4392950207738797,3.2374575428176464
0.9190332731854841,1e-05
0.7236871477759259,2.0235896477251556
0.5105104566756703,2.0235896477251556
3.7957488180393444,3.2374575428176464
0.5498406155424025,5.1794746792312125
0.5932248737724323,1e-05
0.9970922196613551,3.2374575428176464
1.634983562754105,1e-05
1.226602907914579,1e-05
2.7848326868659985,3.2374575428176464
0.38429869539567246,8.286427728546842
0.68334551327108,1.2648552168552958
0.5689911675871916,8.286427728546842
2.770369041973828,1.2648552168552958
1.289424256284554,0.7906043210907702
0.3223492965019002,3.2374575428176464
0.5518340127782994,3.2374575428176464
1.7843162394504195,1e-05
0.4844287224598224,3.2374575428176464
0.8053548166392631,1e-05
0.4487471114091669,5.1794746792312125
0.492460088977623,2.0235896477251556
1.1222587859043054,5.1794746792312125
