nmse,kappa
0.627255774233775,5.1794746792312125
2.7568921290990573,8.286427728546842
1.087938144262917,0.19306977288832497
0.7202862517102893,1e-05
1.1736930665252858,0.7906043210907702
1.2612081109664768,0.7906043210907702
3.5087589858738757,1e-05
1.7515358721327192,1e-05
1.5968235774530029,0.49417133613238384
0.7311413357082474,3.2374575428176464
0.642984155072299,3.2374575428176464
0.9298812343763005,1e-05
0.681423163697127,3.2374575428176464
0.48404505507093515,2.0235896477251556
0.5954586967480011,3.2374575428176464
3.3056157891772475,1e-05
4.221945218986532,1e-05
0.6838457464547671,3.2374575428176464
4.59858545358095,0.19306977288832497
1.2923187648013608,0.30888435964774846
0.7217888936642394,2.0235896477251556
1.700215967691491,0.49417133613238384
0.6129081855148517,2.0235896477251556
0.6353887328695376,5.1794746792312125
0.9817073203194915,1.2648552168552958
1.3001908039412011,1e-05
0.38839519952127216,5.1794746792312125
2.1071364736619853,1e-05
0.4230868179122132,3.2374575428176464
4.81206193512554,1e-05
3.2309177324954264,0.7906043210907702
0.26146217306560293,5.1794746792312125
0.7712433805329173,1e-05
0.5198532339436669,5.1794746792312125
0.4600311021080152,2.0235896477251556
0.7742282815202762,2.0235896477251556
0.7516262425921563,0.19306977288832497
1.9217512505870404,2.0235896477251556
2.1808924008703925,1e-05
0.4161812182098333,3.2374575428176464
4.48329269535226,5.1794746792312125
0.3175010790462856,5.1794746792312125
0.8759462223289086,1e-05
0.8610476041570445,2.0235896477251556
0.8437495345440288,1e-05
1.7436310904591112,1e-05
2.8950724574340847,1e-05
0.39854821791214184,5.1794746792312125
1.1195227534577399,1e-05
0.2734651278181919,8.286427728546842
0.7134369076745951,1e-05
1.0313472322049266,1.2648552168552958
0.4509432441720842,2.0235896477251556
0.5203226408399749,0.49417133613238384
1.0528012913244023,0.30888435964774846
0.6513796549384855,1e-05
0.9769905323981798,2.0235896477251556
3.3308924695922713,2.0235896477251556
2.260658695160665,3.2374575428176464
1.7757809229694055,1e-05
1.5650527858676284,0.7906043210907702
1.2206831082906,3.2374575428176464
0.30780720616113233,5.1794746792312125
0.9861741529365909,1e-05
2.7805290274554246,1.2648552168552958
0.5608791360277204,1e-05
1.2048675042967425,3.2374575428176464
1.022123459594039,1e-05
0.7868428263807703,1.2648552168552958
0.5407668048578994,5.1794746792312125
2.4902249893152595,2.0235896477251556
1.0471964029052572,3.2374575428176464
1.2194875035326596,1e-05
1.7206046564858588,1e-05
2.749104856198267,1e-05
1.6830915743476444,1e-05
0.829322335355962,5.1794746792312125
1.1130497764796994,2.0235896477251556
1.3317564016908876,1e-05
0.39955801962345394,3.2374575428176464
1.2707563107597097,2.0235896477251556
2.5651775680789273,1e-05
1.479160726270534,5.1794746792312125
1.1967165204088963,1e-05
5.2992097326282375,1e-05
0.7643185501665744,1.2648552168552958
0.8141735006112663,0.30888435964774846
0.3074843941731885,8.286427728546842
0.8910259296030347,1e-05
