nmse,kappa
2.6550109767712238,1e-05
1.3758098559266811,1e-05
1.4946098663850205,0.1206792640639329
2.9456843430553104,5.1794746792312125
2.027763451165602,1e-05
0.8306396299249406,1e-05
1.4140463420129845,2.0235896477251556
0.6955745681404999,0.7906043210907702
0.6325475142809321,3.2374575428176464
0.5559696220793365,1.2648552168552958
3.5304576004639308,5.1794746792312125
2.903892221446711,1e-05
0.670667290167488,2.0235896477251556
0.905246326802825,1e-05
0.7735413986958872,3.2374575428176464
1.6205861378252981,0.30888435964774846
1.1467045655224373,1e-05
0.7632337199938175,0.49417133613238384
1.5825923929646804,2.0235896477251556
0.8832412399166527,2.0235896477251556
0.35286507438962045,3.2374575428176464
1.2045677214971444,1e-05
0.9731329829862005,0.30888435964774846
0.6514842592999457,2.0235896477251556
5.70258356279464,3.2374575428176464
0.44020673866308224,3.2374575428176464
0.8613375961828956,1.2648552168552958
0.35181799751730025,3.2374575428176464
0.33041891559398906,3.2374575428176464
0.952586691169287,0.49417133613238384
1.3812911571680344,0.49417133613238384
1.1788349247145917,1e-05
0.3681680974084912,3.2374575428176464
0.5976415358820474,0.30888435964774846
0.4265853965903546,3.2374575428176464
0.8124929513434123,2.0235896477251556
0.6942992123305671,2.0235896477251556
2.919074216516612,5.1794746792312125
0.25966490137017795,8.286427728546842
0.38736842094178014,5.1794746792312125
2.005336148761481,0.7906043210907702
1.6721492629254306,0.30888435964774846
0.7769089566993684,3.2374575428176464
13.924734623629952,1e-05
0.7653255534730482,1.2648552168552958
0.41044304808777704,5.1794746792312125
0.6966234967226008,2.0235896477251556
0.9700723892445428,2.0235896477251556
1.5938112858880122,1e-05
1.3415249027809246,1e-05
0.40951831662883864,2.0235896477251556
0.4077841873068835,3.2374575428176464
1.5122809616165125,1e-05
0.6089842547912651,3.2374575428176464
0.5485563814526498,2.0235896477251556
0.637286119055272,2.0235896477251556
1.1858774379780124,3.2374575428176464
1.2949849422130035,1e-05
1.3572936244981177,1e-05
1.0615144305363873,0.7906043210907702
0.6042151606878884,5.1794746792312125
0.3536509563446987,5.1794746792312125
1.1088339891045988,0.7906043210907702
0.22817257778221803,5.1794746792312125
0.25098468222877407,3.2374575428176464
0.23666264886087363,3.2374575428176464
0.5812401165107741,3.2374575428176464
0.8533419303931403,1e-05
1.0766013817405258,3.2374575428176464
0.23485828607330606,3.2374575428176464
2.033290512187144,6.55128556859551e-05
0.8095243920404047,0.7906043210907702
2.4764464721741954,5.1794746792312125
1.0281980806043707,3.2374575428176464
0.8014276399797885,3.2374575428176464
4.441539601524237,1.5998587196060572e-05
1.6848887054113146,3.2374575428176464
0.8944570287377647,1e-05
3.138779554860029,1.5998587196060572e-05
0.4420756863726385,3.2374575428176464
1.058389392083523,5.1794746792312125
1.5012121735134862,1e-05
1.8840591995705098,1e-05
1.9585984705192716,1e-05
0.9542790712650469,1e-05
4.202916778834118,3.2374575428176464
0.44603991119665715,3.2374575428176464
1.5299217228898652,1e-05
2.996170661833803,1e-05
0.6000950902238222,0.7906043210907702
0.8599169727529465,5.1794746792312125
0.4023070088341263,5.1794746792312125
0.7166472415445422,0.30888435964774846
