nmse,kappa
0.6511964810764759,1e-05
0.6957901566196105,0.30888435964774846
0.09190430767216952,8.286427728546842
0.2538933797654256,8.286427728546842
0.5054226527119499,3.2374575428176464
4.122338384200541,1e-05
0.7519654895708419,3.2374575428176464
1.1502541024304485,0.49417133613238384
0.7300543448657528,0.7906043210907702
0.860105570528163,0.7906043210907702
3.109778533463996,1e-05
0.8118241117588272,0.30888435964774846
1.3638195668716222,1e-05
3.7261519271702817,5.1794746792312125
0.28341253853129605,5.1794746792312125
4.19251496929841,1e-05
1.3614188096456963,3.2374575428176464
5.899313763468087,3.2374575428176464
2.300641214718673,3.2374575428176464
0.6387379302193762,2.0235896477251556
0.5749683642007827,3.2374575428176464
0.7311064932640844,0.7906043210907702
0.4778528452098553,3.2374575428176464
0.45339920876394874,2.0235896477251556
3.184821706929258,0.19306977288832497
0.6843285927611787,2.0235896477251556
0.7617444216587836,1.2648552168552958
1.1992476571610793,1e-05
3.006478612095287,3.2374575428176464
4.152272910834121,1e-05
0.733265979134871,1.2648552168552958
0.714883246124462,2.0235896477251556
0.7400628141522512,1e-05
0.5488545935691078,3.2374575428176464
1.7397164701546082,0.7906043210907702
0.6367333567852163,5.1794746792312125
1.911274393725255,2.0235896477251556
0.6521712738562939,5.1794746792312125
0.9274732478969852,2.0235896477251556
1.127657707848497,2.0235896477251556
0.22029001237093634,8.286427728546842
0.3081834045984211,5.1794746792312125
0.22344092988204228,5.1794746792312125
2.4283054828104795,3.2374575428176464
0.40694887310072847,5.1794746792312125
2.612724495951842,1.2648552168552958
1.396855922597555,3.2374575428176464
0.7427652758516322,1.5998587196060572e-05
1.36814389251098,2.0235896477251556
2.4155748074293855,2.0235896477251556
0.7295112617078848,3.2374575428176464
0.38887917030358055,1e-05
2.9017552403387006,1e-05
0.9534739053922445,1.2648552168552958
5.588678465881363,3.2374575428176464
0.8050414601300652,0.7906043210907702
0.9177760311892065,3.2374575428176464
3.6980560179119277,1.2648552168552958
0.7218446485956268,1.2648552168552958
0.5173130569851467,1.2648552168552958
5.132476044792259,0.7906043210907702
0.348685411148891,5.1794746792312125
0.6253227227878682,5.1794746792312125
1.791334338122487,1e-05
0.45962126148657895,8.286427728546842
2.2948059168857236,1e-05
0.7789591226811253,1e-05
0.2131357605596712,5.1794746792312125
0.6871842273574206,1e-05
1.8733325573425017,1e-05
3.1459216891852884,1e-05
0.5344687895506239,3.2374575428176464
0.9184498047248442,1e-05
1.3649611583965422,3.2374575428176464
0.9524441796903962,1.2648552168552958
0.5014958968067299,3.2374575428176464
0.5311762839532531,3.2374575428176464
0.5572345420002736,3.2374575428176464
0.4176361559979505,5.1794746792312125
0.816862899772798,0.49417133613238384
0.36245568419908275,3.2374575428176464
1.564563842081844,1e-05
2.0492437180650604,1e-05
2.6417500879221767,1e-05
2.7347235906333958,1e-05
0.976855582355438,1e-05
0.49151633992647925,1e-05
1.263423606427611,1e-05
0.9239043724672826,5.1794746792312125
2.821620015101149,3.2374575428176464
