nmse,kappa
1.5098108885398376,0.018420699693267165
1.554716767601799,1e-05
1.8156325222965564,0.7906043210907702
2.251290967992667,1e-05
2.3904926979394636,2.0235896477251556
0.8603080592175152,1e-05
0.33277128347380364,5.1794746792312125
2.4069584691196164,3.2374575428176464
0.6647233070493356,2.0235896477251556
0.422257934550933,5.1794746792312125
1.5345623813418976,0.49417133613238384
0.652912528049909,3.2374575428176464
0.2926656097647648,5.1794746792312125
1.5881691606698964,0.30888435964774846
1.2271224799830165,1e-05
1.1806909278518207,0.7906043210907702
1.5952792390124788,0.30888435964774846
0.3850056095594614,5.1794746792312125
0.426425888044093,0.19306977288832497
0.7751818522434932,1.2648552168552958
1.7881997598596329,1e-05
2.632705841456805,2.0235896477251556
1.1275576781033192,0.49417133613238384
12.125930926740942,2.0235896477251556
4.276146883791421,3.2374575428176464
1.0254175808950527,1e-05
1.1366099920266464,0.7906043210907702
1.2966237942561176,2.0235896477251556
1.718843215383956,0.7906043210907702
0.898735191492167,1e-05
0.8366678896859051,0.49417133613238384
0.7837270810245167,3.2374575428176464
0.46883576029063195,2.0235896477251556
2.611619258077193,0.19306977288832497
12.072837917781559,1.2648552168552958
5.70148462699429,0.7906043210907702
3.511387704734417,3.2374575428176464
1.0582202122578295,1e-05
0.6991923082337368,3.2374575428176464
0.340855019282778,8.286427728546842
1.9897488373536218,3.2374575428176464
1.121573575339662,0.49417133613238384
0.3701579968367703,5.1794746792312125
3.0857139130846996,2.0235896477251556
0.5141528135820855,2.0235896477251556
0.8360027537412603,1e-05
2.5970587676198904,0.30888435964774846
0.5701344517634177,3.2374575428176464
2.4970232671365418,1.2648552168552958
1.4598204017400913,3.2374575428176464
1.3193731925799306,1e-05
0.9714631614308584,2.0235896477251556
0.8923149915086995,0.7906043210907702
1.0751596740347953,1e-05
1.5572584035677435,1e-05
0.761499226773495,3.2374575428176464
1.235616639286781,2.0235896477251556
1.1370912006728826,1e-05
0.6564013604278237,3.2374575428176464
1.180346379148257,0.7906043210907702
0.6799790230927156,5.1794746792312125
2.63150220878376,5.1794746792312125
0.9945151224515723,1.5998587196060572e-05
0.9106963003228227,1.2648552168552958
1.5582370852675873,2.0235896477251556
1.1558964562666865,0.04714866363457394
1.7273720916808923,2.0235896477251556
0.8934509472884967,1.2648552168552958
0.8827115978834352,1.2648552168552958
0.5151867810387638,5.1794746792312125
1.0346770635993354,0.7906043210907702
0.7472957287720072,3.2374575428176464
1.2636987343750254,5.1794746792312125
9.696535199514033,1e-05
0.6603645406658629,0.7906043210907702
0.5376321768023822,1e-05
0.4617127417716112,3.2374575428176464
3.0565641804812445,1e-05
0.8103816848225857,1e-05
0.6673880470104161,1.5998587196060572e-05
10.083803633115531,0.1206792640639329
0.8217513900454908,1.2648552168552958
1.2416336010378162,1e-05
0.5812122157704718,3.2374575428176464
10.590026052958953,3.2374575428176464
0.40270699944315064,2.0235896477251556
0.7379161187041093,2.0235896477251556
0.9957975923628386,1.5998587196060572e-05
1.175917511478239,3.2374575428176464
1.7038715974173302,2.0235896477251556
0.39104638901321753,3.2374575428176464
