nmse,kappa
0.5669105885814216,5.1794746792312125
3.045523170918543,2.0235896477251556
0.617718362118641,3.2374575428176464
4.33284211788446,3.2374575428176464
1.310968938345617,3.2374575428176464
5.093151254847853,3.2374575428176464
0.5711803325727376,3.2374575428176464
4.189734953157758,1e-05
2.207586850260212,0.49417133613238384
0.6105319901750993,2.0235896477251556
0.9776345497102434,1e-05
3.0861905568663466,1e-05
0.8185214816254995,3.2374575428176464
0.5037852963276784,0.7906043210907702
0.5780670824198121,3.2374575428176464
0.5059204228005424,2.0235896477251556
0.7164542074686301,2.0235896477251556
0.3900494854239118,3.2374575428176464
0.9043187646371984,0.49417133613238384
0.638371193898191,2.0235896477251556
0.38614751631757466,5.1794746792312125
0.5470790727280543,2.0235896477251556
1.304025932475144,3.2374575428176464
0.33811529232091286,5.1794746792312125
0.22098014740010163,5.1794746792312125
0.6636868647940635,3.2374575428176464
0.44341908712874306,3.2374575428176464
1.2885969286815002,1e-05
3.0435076370941814,1e-05
0.7031375409112595,1.2648552168552958
1.318467151310153,1.2648552168552958
0.3921338706007469,5.1794746792312125
0.750134846812234,2.0235896477251556
1.5570599063541934,0.49417133613238384
1.4522981142503963,1.2648552168552958
0.4973732928848078,5.1794746792312125
0.9789863383161328,1e-05
1.2108253227378012,2.0235896477251556
0.8497034400962219,2.0235896477251556
1.835244945333161,3.2374575428176464
0.6232174918675804,1e-05
0.5815320323217342,2.0235896477251556
0.3604662623443883,5.1794746792312125
2.3464081996756754,0.49417133613238384
1.210933077531189,1e-05
2.1369571919419443,2.0235896477251556
0.8143601345158388,2.0235896477251556
0.42141096988993143,3.2374575428176464
0.9193851838758325,3.2374575428176464
0.4115503040035346,5.1794746792312125
0.422434939653438,5.1794746792312125
0.3124557655248088,3.2374575428176464
2.0640500789454244,2.0235896477251556
0.5173673655828709,1.2648552168552958
1.5695461693011303,1e-05
0.5839293143867712,1e-05
0.6058742276082772,2.0235896477251556
0.8944826988724349,1e-05
0.23912844114533913,5.1794746792312125
0.530678078486656,2.0235896477251556
1.9174355368141447,0.7906043210907702
1.592921763571398,0.1206792640639329
2.5082255948274,2.0235896477251556
0.648994496013352,2.0235896477251556
1.2173613956334566,0.7906043210907702
0.627929789859961,8.286427728546842
0.7032706779690979,3.2374575428176464
1.167117812916424,1e-05
0.4143486376420533,8.286427728546842
2.2869543667683963,3.2374575428176464
0.24922218297042145,5.1794746792312125
2.0173114115108177,1e-05
0.7905159360223074,2.0235896477251556
1.7188020623812934,1e-05
0.8589363425472176,1e-05
2.213880772638543,5.1794746792312125
0.45600737822423804,0.7906043210907702
4.6038319545394355,1e-05
2.280922503381522,5.1794746792312125
1.3780333743019226,1e-05
1.1522066239293867,1.2648552168552958
0.644636331637472,5.1794746792312125
0.8948013783196881,1e-05
0.7455185266650094,3.2374575428176464
0.12481416324215751,8.286427728546842
0.48829674695785835,3.2374575428176464
1.2578994671933776,1.2648552168552958
0.5907563216282851,3.2374575428176464
1.071973816700629,2.0235896477251556
0.745670326044203,1.2648552168552958
