nmse,kappa
1.3872218182984226,0.7906043210907702
1.6625184911651951,0.49417133613238384
1.9291510725518644,3.2374575428176464
0.2888125947199909,3.2374575428176464
0.5988199462527518,3.2374575428176464
0.7849304542742946,1e-05
0.820351819415442,1e-05
0.3166730537811676,8.286427728546842
1.0243383132530164,0.49417133613238384
0.6693731651731558,1e-05
0.32325390142178917,3.2374575428176464
0.2906197871462195,8.286427728546842
0.5635058705606646,3.2374575428176464
0.8004427174583726,1.2648552168552958
6.259226851361637,0.07543120063354623
0.4451579292045212,2.0235896477251556
0.5879522247012833,2.559547922699533e-05
0.5677486133601535,1.2648552168552958
1.2967412546789294,0.30888435964774846
1.263115465132051,1e-05
0.17248501784582373,5.1794746792312125
0.42854681483058005,3.2374575428176464
1.1891337337299988,1.2648552168552958
1.4868141208207155,5.1794746792312125
2.1215631810240776,1e-05
1.0960968682368344,0.7906043210907702
0.3013627727805445,2.0235896477251556
0.36031420974685674,3.2374575428176464
0.6353846463963098,3.2374575428176464
0.7925886833041316,1.2648552168552958
2.662574640343906,1e-05
1.5551235140891158,1e-05
1.18038853635419,0.49417133613238384
0.1946210114002698,8.286427728546842
1.0762855834002698,2.0235896477251556
7.514782231907713,1e-05
1.9073351778836107,0.7906043210907702
0.31146909524676775,5.1794746792312125
1.1964840870370508,1e-05
0.5889898175728815,2.0235896477251556
1.2317464248638217,1e-05
0.734839835997682,8.286427728546842
0.26525413887984345,8.286427728546842
0.4404353931670228,2.0235896477251556
0.5968746277923571,3.2374575428176464
0.9990870988574193,1e-05
1.3528537679657868,1e-05
0.855223250392594,2.0235896477251556
0.732047774850927,2.0235896477251556
0.5759114772193987,3.2374575428176464
1.0330482352508088,2.0235896477251556
1.6518795263797699,3.2374575428176464
0.9571902728939861,3.2374575428176464
22.088083737965466,1e-05
1.0250141199079998,5.1794746792312125
6.106053422296324,1.2648552168552958
0.4675133496454736,0.7906043210907702
0.8036127865569864,1e-05
1.9941846075225813,5.1794746792312125
5.6226913297107926,1e-05
1.1919995777083743,1e-05
0.7525529162621714,2.0235896477251556
11.240547367851049,1e-05
1.2855419372465018,1e-05
0.5946105536332367,5.1794746792312125
1.8214762774158635,0.30888435964774846
0.487538090275347,2.0235896477251556
0.817333110491954,1e-05
3.2078780625396086,1.2648552168552958
4.814711837360002,0.19306977288832497
2.2300379370618417,2.0235896477251556
0.5509710180871484,5.1794746792312125
2.7592377822642873,1e-05
2.9242775867778477,1e-05
0.821693496276618,1e-05
5.664216984252217,1e-05
1.8346364498884513,0.07543120063354623
2.804647823938203,0.029470517025518096
0.8187190563529182,1.2648552168552958
0.6836058128705507,0.7906043210907702
1.2790867684251348,1e-05
1.02204155829681,1e-05
1.5245671137296009,0.30888435964774846
1.0634700787868274,1e-05
0.39958754250342415,3.2374575428176464
0.24400130068126022,5.1794746792312125
0.7427403230068564,1.2648552168552958
3.003548349184603,2.0235896477251556
2.850476980577861,0.49417133613238384
0.35217824946328113,5.1794746792312125
2.878757599989352,2.0235896477251556
1.5782607552337098,0.7906043210907702
2.342988384006808,1e-05
