nmse,kappa
3.9292966931941087,0.7906043210907702
0.5268295836106894,1.2648552168552958
1.2341403768551629,2.0235896477251556
7.944574899585799,0.7906043210907702
0.630112240477429,0.7906043210907702
0.26956666001625784,5.1794746792312125
0.23472319140823972,5.1794746792312125
0.47322371193151874,2.0235896477251556
2.7820925314265588,0.7906043210907702
1.5355217799328722,1.2648552168552958
0.9365657708137057,5.1794746792312125
0.382012458247803,2.0235896477251556
0.8983651985384205,3.2374575428176464
2.3359613192493285,1.2648552168552958
0.8108591154085597,1e-05
5.6232682887178695,0.49417133613238384
0.9302299230005537,2.0235896477251556
1.4108814244052121,1e-05
0.8844735926002272,1.2648552168552958
0.6374149562612932,3.2374575428176464
0.7913017951962651,1.2648552168552958
0.17956099152013033,5.1794746792312125
1.872903978058285,0.7906043210907702
0.20567380733712162,5.1794746792312125
0.538087680313737,1e-05
0.7099660147761155,1.2648552168552958
0.3158275601784971,5.1794746792312125
0.8167536762510994,1.2648552168552958
0.6417945404414319,5.1794746792312125
0.770278955732954,1e-05
0.6152126982638969,3.2374575428176464
2.6459072421440224,0.7906043210907702
1.9031315801510464,5.1794746792312125
1.4237059908150236,0.49417133613238384
2.2102114918901696,0.7906043210907702
13.258284478394593,1e-05
0.7524340919083975,0.1206792640639329
2.6357165408924934,8.286427728546842
0.8921734766319511,1e-05
0.5517120259234982,0.7906043210907702
1.436822458246297,5.1794746792312125
1.6825154807635678,1e-05
0.6969258339789467,3.2374575428176464
1.3164805801176462,1e-05
0.36599561261454233,3.2374575428176464
2.780680201115165,1e-05
0.9634499561635111,1.2648552168552958
5.90496393665637,1.2648552168552958
0.8423678739591391,0.7906043210907702
5.748592074598955,2.0235896477251556
0.6449675632515481,1e-05
0.7243067538271312,1.2648552168552958
0.885744826889983,2.0235896477251556
10.51746610359762,1e-05
0.9325973283290226,1.2648552168552958
2.9813672570443517,0.49417133613238384
1.0209809164182315,0.30888435964774846
3.1040150572983225,5.1794746792312125
0.6580946020900486,3.2374575428176464
0.517694708465583,5.1794746792312125
0.7003854939737832,5.1794746792312125
1.522246750992407,3.2374575428176464
1.7501224473307209,0.30888435964774846
2.2784973775643107,0.04714866363457394
0.6804641054332946,1e-05
0.5515710962159921,0.49417133613238384
0.6166221521973472,5.1794746792312125
0.4756940224793274,2.0235896477251556
0.9831111708408022,3.2374575428176464
5.123215462810944,1e-05
1.1151895096251832,2.0235896477251556
0.6803941861438315,0.7906043210907702
0.6954103354966179,3.2374575428176464
0.9425445822977769,0.7906043210907702
0.4530577798260316,0.7906043210907702
2.2838359506020978,1.2648552168552958
0.752663057137573,2.0235896477251556
0.7980599769042419,2.0235896477251556
0.9401466635598315,1e-05
0.4239100350143663,2.0235896477251556
3.6129506067681856,1.2648552168552958
4.786197655578957,1e-05
0.315734594973698,2.0235896477251556
0.6200164678504471,3.2374575428176464
0.7522465173975694,1.5998587196060572e-05
2.0769671236810026,2.0235896477251556
0.9976742980344206,5.1794746792312125
2.384465835330965,1.2648552168552958
0.8616601516639846,1e-05
2.272366465338635,2.0235896477251556
0.7459970781329055,1.5998587196060572e-05
