nmse,kappa
0.8288177247945534,3.2374575428176464
1.056176748965028,1e-05
0.3259404124308346,8.286427728546842
0.5570254189062955,2.0235896477251556
1.256672562342793,3.2374575428176464
1.4352191641466945,2.0235896477251556
0.8409559304135781,3.2374575428176464
0.5271910321102692,0.49417133613238384
1.617457659598835,1e-05
0.4892536310527819,3.2374575428176464
3.094345755656601,0.7906043210907702
0.9565413741140393,3.2374575428176464
0.6441443331901835,1e-05
9.073968940722674,1e-05
1.364998666626371,1.2648552168552958
0.7552013602727969,2.0235896477251556
0.11193515743249936,8.286427728546842
0.21420360216121376,5.1794746792312125
0.8629100866949629,0.7906043210907702
0.7761690721868902,3.2374575428176464
0.43176505988136726,3.2374575428176464
3.8408229734180592,0.49417133613238384
0.2152132363172834,5.1794746792312125
4.981671917110474,2.0235896477251556
0.222767447421422,5.1794746792312125
0.18886649775595518,8.286427728546842
0.38734422291645976,3.2374575428176464
0.7809933785924889,3.2374575428176464
0.42937895408878146,3.2374575428176464
2.3140406723519167,1e-05
0.9452924945615985,1e-05
0.7359971111010488,5.1794746792312125
0.33046431113343916,5.1794746792312125
3.094061837622331,2.0235896477251556
0.25221726131444755,5.1794746792312125
1.4304510965201442,2.0235896477251556
0.48327835631867594,5.1794746792312125
4.11945873956317,1e-05
1.114397815888654,1.2648552168552958
0.2809734763212897,5.1794746792312125
1.1346613403786037,0.19306977288832497
0.7054224626342865,0.49417133613238384
0.8838398754710789,0.49417133613238384
1.5243882908961617,0.7906043210907702
1.1882239408067492,1e-05
0.7511492894662752,5.1794746792312125
0.8092976286358402,3.2374575428176464
0.6953174486886364,2.0235896477251556
0.7272389688449502,2.0235896477251556
0.5375036294138605,5.1794746792312125
1.39998460775534,1.2648552168552958
0.9162667409785613,0.49417133613238384
0.689988818400752,3.2374575428176464
1.1768232413163293,2.0235896477251556
1.0318298200736773,0.30888435964774846
0.652553040016012,5.1794746792312125
0.7869200429329628,8.286427728546842
0.8907011671574201,0.49417133613238384
2.5944659138219515,1e-05
2.6473896885904535,2.0235896477251556
1.703016123920733,0.7906043210907702
15.278189385649522,0.30888435964774846
1.215504747350382,0.7906043210907702
5.20665549779553,3.2374575428176464
1.1314541078198725,0.49417133613238384
1.140989038868294,1e-05
0.6094201253499855,1.2648552168552958
2.461989197652238,5.1794746792312125
1.7568212514373776,1e-05
0.5617806181857002,3.2374575428176464
1.0936367702051841,3.2374575428176464
0.7467944152669707,2.0235896477251556
0.8145053467258218,2.0235896477251556
1.1639269611519447,5.1794746792312125
3.1799468585467507,1e-05
0.44130745584242925,3.2374575428176464
0.9798976247557367,1e-05
2.1880332703967134,0.7906043210907702
1.119198732630399,1e-05
0.24815521178321817,8.286427728546842
0.7481863939615597,2.0235896477251556
4.970141402858556,1e-05
1.295923178633499,1e-05
0.5274218879637643,3.2374575428176464
2.213530199719373,1.2648552168552958
0.6018763206967787,3.2374575428176464
0.9641617805736271,2.0235896477251556
0.8696218317029104,5.1794746792312125
1.6731244380866317,1.2648552168552958
0.7037086425880019,1e-05
2.8358508111821346,1e-05
