nmse,kappa
4.68628830657335,1e-05
2.5617298222926723,0.49417133613238384
0.8578167814751035,0.7906043210907702
1.7442907358723532,1e-05
0.5798607797414959,2.0235896477251556
0.39658536060376115,3.2374575428176464
1.3123666454498504,1e-05
3.7171061963165366,2.0235896477251556
1.759747671679331,1e-05
0.7918335896769264,1.2648552168552958
0.690203774399642,1e-05
1.7769159864356738,1e-05
0.9121401331418687,1e-05
0.6867085075620728,0.07543120063354623
0.7259688618432115,2.0235896477251556
0.6539730560123541,1e-05
2.5604399899981933,5.1794746792312125
0.28664269641598816,5.1794746792312125
1.5076819777993047,0.49417133613238384
1.727798368146857,1e-05
0.5988280790176983,1e-05
1.0683129751164748,2.0235896477251556
1.8960809615697158,1e-05
1.564405695010728,1e-05
0.5271571409474893,1e-05
0.6337751165765216,0.7906043210907702
1.087247494312737,1.2648552168552958
0.2772863552559825,5.1794746792312125
1.6429809787069523,3.2374575428176464
0.6883407494415034,0.7906043210907702
0.3801388248165383,5.1794746792312125
0.3564547779917889,8.286427728546842
1.7995834666448105,0.7906043210907702
0.3161468537862285,5.1794746792312125
0.5045485038202902,2.0235896477251556
0.787245206418184,3.2374575428176464
0.7551521921535032,2.0235896477251556
0.5595329904375403,1.2648552168552958
1.1297176915990268,1e-05
0.6759242529225746,0.30888435964774846
4.602373851352181,1.5998587196060572e-05
6.643054744646975,2.0235896477251556
0.8463597735817089,1.2648552168552958
0.2519747239194718,5.1794746792312125
3.354764207448003,1e-05
1.336121212833131,1.2648552168552958
0.8054203317304578,5.1794746792312125
1.1734859483599116,0.7906043210907702
3.303168064552621,0.7906043210907702
1.3614334924706228,1e-05
0.9152863598501085,2.0235896477251556
13.785745859606125,1e-05
1.2689364803971102,3.2374575428176464
0.4528863587054643,5.1794746792312125
0.4542448999381499,2.0235896477251556
0.32110372440483487,5.1794746792312125
1.889963639897807,1e-05
3.8107919891168685,1.2648552168552958
0.6401635064596674,2.0235896477251556
0.36577079379903715,3.2374575428176464
1.4480796020483173,2.0235896477251556
1.111714178467667,0.19306977288832497
0.6033450021097517,1.2648552168552958
1.1916159041153163,1.2648552168552958
0.7415822878285946,0.30888435964774846
0.2150371449859445,5.1794746792312125
1.373790625001969,1.2648552168552958
1.5190739175302768,2.0235896477251556
0.5553767196040234,5.1794746792312125
1.3604036876200931,3.2374575428176464
1.1378254208631204,1e-05
0.31720886201550874,5.1794746792312125
2.414580797816228,0.7906043210907702
3.6625646632119113,0.7906043210907702
1.2534998357244758,1.5998587196060572e-05
1.0594764515652915,1.2648552168552958
0.5666461100576995,3.2374575428176464
0.6297319412233422,8.286427728546842
0.6956166844154347,1e-05
0.7787353205998868,3.2374575428176464
2.2017053051705058,1e-05
1.1747417193367349,1.2648552168552958
0.44574510161118125,2.0235896477251556
0.27098867668931054,5.1794746792312125
1.584093888755546,0.7906043210907702
0.9991712890070432,1.2648552168552958
0.6599810461468396,3.2374575428176464
0.2475563370509359,5.1794746792312125
3.2540510557996694,0.49417133613238384
