nmse,kappa
0.9608115005313461,1e-05
0.2512289133946405,5.1794746792312125
1.9676948822747156,0.30888435964774846
1.159660830763341,0.19306977288832497
0.25189066560569584,5.1794746792312125
1.3462430539850068,1e-05
0.7158437976369709,1e-05
1.359282072909921,2.0235896477251556
1.5558910893828808,1e-05
1.3247182947068499,1.2648552168552958
1.0091579083915578,2.0235896477251556
0.49203041889305127,5.1794746792312125
0.15682667967499167,8.286427728546842
0.5536036450744836,1.2648552168552958
0.8887295887500876,1.2648552168552958
0.4810447991572869,3.2374575428176464
0.6232387584329333,2.0235896477251556
1.3877491949299863,3.2374575428176464
0.20680944896496595,8.286427728546842
1.002861438962017,0.1206792640639329
0.31037959447918795,5.1794746792312125
0.6044676449961139,5.1794746792312125
1.3665242903927584,2.0235896477251556
1.002569567240671,1e-05
1.2337616148220218,1e-05
1.107963191298595,3.2374575428176464
0.9429933816114269,1.2648552168552958
5.298650229408982,1e-05
0.995133925628085,1e-05
0.7269651211916363,1.2648552168552958
0.5859254456039356,5.1794746792312125
1.5063790686922034,2.0235896477251556
0.21049663055183962,5.1794746792312125
0.39873073249822555,5.1794746792312125
0.710316175052277,2.0235896477251556
0.5743772917096014,2.0235896477251556
0.28865320930178623,5.1794746792312125
0.4475129580317195,5.1794746792312125
0.68905011320721,3.2374575428176464
1.25580248812516,1e-05
1.0466985745663429,0.49417133613238384
0.7838057321501762,1.2648552168552958
4.336909278246002,1e-05
0.9320095820349088,5.1794746792312125
1.0081079810821083,1e-05
0.9400144823620619,3.2374575428176464
0.7444959328044961,5.1794746792312125
0.3917082234873078,3.2374575428176464
0.892008911170982,1e-05
1.717400685054189,1.2648552168552958
0.5610196366836939,2.0235896477251556
1.7817560749597965,1e-05
0.5484611682120104,3.2374575428176464
0.8199126695670289,2.0235896477251556
0.5389690534663034,2.0235896477251556
0.1979717725143618,8.286427728546842
0.4178495329018851,3.2374575428176464
0.1766102565159975,5.1794746792312125
0.3946017722378291,5.1794746792312125
0.29164366774673367,5.1794746792312125
0.4459459665675421,5.1794746792312125
1.384985462376219,1e-05
0.9768688948573062,3.2374575428176464
7.178981402011516,1e-05
0.43716299518567164,2.0235896477251556
0.5346854304320585,2.0235896477251556
0.6798952067545327,5.1794746792312125
2.1236047077739797,1e-05
1.4901987361240694,2.0235896477251556
2.789566751223271,5.1794746792312125
0.571946125500247,2.0235896477251556
1.0393336935123076,1e-05
0.7375638341072752,8.286427728546842
1.5347811937217184,3.2374575428176464
0.6372558031783996,5.1794746792312125
1.0315034010710873,0.19306977288832497
0.18838431051349439,3.2374575428176464
0.6719998064227056,0.49417133613238384
0.22751179529899046,5.1794746792312125
0.5930541664234809,3.2374575428176464
1.918078042548058,0.30888435964774846
1.4247276241276052,1.2648552168552958
0.5945576196669856,1e-05
1.3015757403648882,1e-05
0.6225427911457678,3.2374575428176464
2.472378930567607,1e-05
1.2967932644854878,0.1206792640639329
0.12501762101684982,8.286427728546842
0.14890478330743825,5.1794746792312125
