nmse,kappa
1.761865246561298,5.1794746792312125
1.6382952468705394,5.1794746792312125
2.892292459137572,1e-05
0.9760895938411898,3.2374575428176464
0.5885664971680705,5.1794746792312125
1.352763763972858,1.2648552168552958
0.4004672304915003,5.1794746792312125
2.4900552074736124,0.30888435964774846
0.8389353238995121,2.0235896477251556
0.8827410376802274,2.0235896477251556
0.3422897031436861,3.2374575428176464
1.188940814127485,0.7906043210907702
0.3991566580602471,5.1794746792312125
1.8710003008630525,2.0235896477251556
0.6957692808310735,5.1794746792312125
0.8401954085426758,1e-05
3.564497192319473,0.30888435964774846
1.0011626687769233,1.2648552168552958
1.336434907842642,1e-05
0.7179766882372215,1e-05
6.451362890672143,3.2374575428176464
0.9360493975870885,1e-05
1.8601841996044512,2.0235896477251556
1.032139006869515,3.2374575428176464
0.5877510230020683,5.1794746792312125
0.241578447826331,5.1794746792312125
0.3471976602909395,3.2374575428176464
0.7061959236951091,2.0235896477251556
1.5323291402114065,1e-05
0.6884501283478718,3.2374575428176464
0.29741335970474075,5.1794746792312125
1.3889343119675117,1.5998587196060572e-05
0.4138181199460644,3.2374575428176464
0.7931978458387872,1e-05
2.530888451690047,1e-05
1.4695009110727177,1e-05
1.8837048065086346,5.1794746792312125
0.34967691668658385,5.1794746792312125
0.5968617312833647,3.2374575428176464
2.0002441629609,0.7906043210907702
0.41879284559182917,3.2374575428176464
0.4849966306113483,3.2374575428176464
1.109014546317935,2.0235896477251556
0.6659580149731753,1.2648552168552958
1.339345011454008,1.2648552168552958
1.0620584278065623,2.0235896477251556
0.17176554494771876,8.286427728546842
2.007675168003512,3.2374575428176464
1.3257959706767692,0.49417133613238384
0.8460684434133076,1e-05
1.684264255910276,1e-05
1.9980263035817563,1e-05
1.261230002567636,0.30888435964774846
2.2332548727537676,1e-05
4.430119733473385,3.2374575428176464
1.097115198037724,1.5998587196060572e-05
0.7056295050007723,1.2648552168552958
4.282871974436103,1e-05
0.2880035512989463,3.2374575428176464
0.18643242262206988,8.286427728546842
0.8276520369042438,0.19306977288832497
0.5786683154558202,3.2374575428176464
2.786460846707149,3.2374575428176464
1.0530079922703997,0.30888435964774846
0.47510204710723336,5.1794746792312125
0.6530864736929523,5.1794746792312125
1.135664591185438,0.30888435964774846
0.7572465801971523,2.0235896477251556
2.6980407301131226,5.1794746792312125
0.5819845809576512,1.2648552168552958
1.0708097782740098,1.2648552168552958
0.4494486482135055,5.1794746792312125
1.2029247011657167,1e-05
0.7759069870739788,1e-05
1.4619801413867526,1e-05
2.118264528326409,1e-05
1.1801329331835175,1.2648552168552958
0.4318691282704576,3.2374575428176464
0.2634486384280746,8.286427728546842
0.5232448302748588,3.2374575428176464
1.3382810573191735,1.2648552168552958
0.8847073229873061,1e-05
1.5628646486775715,2.0235896477251556
3.9628710978348347,1e-05
0.1929376256203288,5.1794746792312125
1.26655458117744,5.1794746792312125
