nmse,kappa
0.6981988886016792,2.0235896477251556
0.6921324321876925,1e-05
0.11374328621921725,8.286427728546842
1.3940110362383864,1.2648552168552958
0.7325033640708379,1e-05
0.8916849955502045,0.7906043210907702
0.7352182613729658,3.2374575428176464
1.3820182493627973,3.2374575428176464
0.4411987939539014,3.2374575428176464
0.268325474664746,5.1794746792312125
0.6654774965957146,0.19306977288832497
0.6988748112963378,1.2648552168552958
1.4803345981922043,3.2374575428176464
0.9052061336607649,2.0235896477251556
0.2136312867124867,8.286427728546842
1.0815706211121767,3.2374575428176464
1.6699550811043873,1e-05
0.7597077966215748,1e-05
0.546873173088577,0.7906043210907702
1.5456318254273993,1e-05
0.6930147576176736,3.2374575428176464
1.999435314646568,1e-05
1.3019225623426627,5.1794746792312125
1.012740364917766,2.0235896477251556
0.2289817182855355,3.2374575428176464
9.790641451544987,1.2648552168552958
0.8761371044141091,2.0235896477251556
0.3842645562797781,3.2374575428176464
0.33490216743625395,3.2374575428176464
0.6584929632007668,1e-05
2.1189679036249283,1e-05
1.8287971900090991,1.2648552168552958
1.704173364523543,1e-05
0.6272962581075836,5.1794746792312125
1.1975030649328973,1e-05
1.2784564977664332,1.2648552168552958
0.4904760446861279,5.1794746792312125
1.4122779302582007,1e-05
0.5187052183683979,1e-05
0.5887506267327468,5.1794746792312125
0.779919723923655,1e-05
0.9128797879242835,2.0235896477251556
1.194358447154444,1e-05
1.8256446025938293,5.1794746792312125
1.8597754491838596,1e-05
0.4378545084681147,3.2374575428176464
0.8474545923314609,5.1794746792312125
1.1608476713207696,1e-05
0.7600303528680988,2.0235896477251556
2.598476317701398,3.2374575428176464
0.5239894035254462,1.2648552168552958
1.1963888338581157,2.0235896477251556
1.6338733127853073,1e-05
5.5611806680569895,1e-05
0.3929680063454203,3.2374575428176464
1.677554351627723,2.0235896477251556
1.1226856212615557,3.2374575428176464
1.4139536643155663,2.0235896477251556
1.7040464039962544,1e-05
2.104175167396736,1e-05
1.7388715718636458,3.2374575428176464
2.501929276918242,1e-05
0.6042699549347084,1.2648552168552958
0.43431231414870025,5.1794746792312125
1.0455488041105663,2.0235896477251556
0.487129707243199,8.286427728546842
0.28741517932679533,5.1794746792312125
0.36063984268043964,5.1794746792312125
1.5401490755486866,1e-05
1.972788751696598,0.30888435964774846
1.3740352647524547,1e-05
0.781011976742542,0.30888435964774846
0.3442038857653109,5.1794746792312125
0.4094746039811791,2.0235896477251556
7.873483230853662,1e-05
0.320099303463105,8.286427728546842
1.4350249351045923,1e-05
0.8765111515011086,1.2648552168552958
0.7222798436722538,3.2374575428176464
1.9495794687810455,0.49417133613238384
1.0258436464038387,1e-05
0.22640694796130897,5.1794746792312125
1.3198561775279885,1e-05
0.6336806484300865,3.2374575428176464
2.7333507456125434,3.2374575428176464
0.6295825687503049,1e-05
0.33186856700173245,2.0235896477251556
0.745365032429888,1.2648552168552958
1.3280402122109753,0.49417133613238384
0.7770213849403363,2.0235896477251556
