nmse,kappa
3.4451526847265828,3.2374575428176464
0.6119483813180479,1.2648552168552958
0.33681594265820347,5.1794746792312125
0.3825226126245135,5.1794746792312125
10.41994274535784,1e-05
0.6031612190462162,1.2648552168552958
2.1801601748114448,5.1794746792312125
0.4730448998902321,8.286427728546842
2.058714467195912,5.1794746792312125
1.1312931197654883,1.5998587196060572e-05
2.575256639520818,5.1794746792312125
0.33958620625577546,5.1794746792312125
1.0123000787199097,2.0235896477251556
1.3698493155130598,1.5998587196060572e-05
1.91111959594767,1.2648552168552958
0.24712017284285492,8.286427728546842
0.30030499439923797,3.2374575428176464
5.4672305829754535,1.2648552168552958
1.0346568866880288,2.0235896477251556
0.6748283358775845,3.2374575428176464
1.344575721389355,1.2648552168552958
1.83188056895442,1e-05
0.6061075826112698,2.0235896477251556
1.8996192649542625,1.5998587196060572e-05
3.9542765800675905,1.2648552168552958
1.0270849913553464,1e-05
0.46860371290263,3.2374575428176464
0.9846513915200628,0.49417133613238384
1.3794845864315046,1e-05
4.565382475615325,1.2648552168552958
1.1562488624228955,0.19306977288832497
0.6527925050847021,3.2374575428176464
1.9029128491350378,1e-05
0.5249552351758223,5.1794746792312125
1.513024437367925,1e-05
2.6118543789546,0.49417133613238384
1.2570314371919984,1e-05
1.945791289296892,0.7906043210907702
0.6932593237286261,2.0235896477251556
0.9823826105944817,2.0235896477251556
3.868962954715683,2.0235896477251556
0.5376880295686552,5.1794746792312125
0.2670519473205639,5.1794746792312125
1.2459271682515562,1e-05
1.1890205699200986,1e-05
1.6532041894974796,1e-05
1.1106297194375157,1e-05
0.8836494402878483,5.1794746792312125
0.4758340795128411,3.2374575428176464
1.1029027786685381,2.559547922699533e-05
0.699605887526462,5.1794746792312125
1.6516991668120864,1e-05
0.9702915478516374,5.1794746792312125
0.8808250712429376,0.7906043210907702
0.640714662728703,2.0235896477251556
2.8358040426474256,1.2648552168552958
0.843200252823298,1e-05
1.032238658652841,0.30888435964774846
0.7729634989210245,1e-05
0.8006800050156786,0.7906043210907702
1.234035528269668,1e-05
0.33778833274516223,2.0235896477251556
1.6498914763133536,3.2374575428176464
1.6942732833678622,3.2374575428176464
1.449885122545865,1e-05
1.0002540857738673,2.0235896477251556
0.958018754567851,1e-05
0.48891990777384575,5.1794746792312125
0.45748088659503644,5.1794746792312125
0.5460370129444021,5.1794746792312125
0.8316486608369394,1.2648552168552958
1.0739197164327356,1.2648552168552958
0.7431092611205583,1e-05
0.7511266853686148,2.0235896477251556
1.0217889199992478,1.2648552168552958
0.7183668768832714,5.1794746792312125
0.4621380319790175,5.1794746792312125
1.3551447843905053,1e-05
2.255414662365105,1.2648552168552958
0.72743557652813,1.2648552168552958
0.32393592690125056,3.2374575428176464
2.780999286195237,1.5998587196060572e-05
3.501178370950818,1e-05
0.5881159235190406,2.0235896477251556
7.172188678049826,0.7906043210907702
0.7945247626565629,2.0235896477251556
0.5332027346293795,3.2374575428176464
