nmse,kappa
0.286659537856964,5.1794746792312125
0.7355986352416659,0.7906043210907702
1.3150194240674724,1e-05
0.3988343711454721,1e-05
0.36582627398804074,5.1794746792312125
1.4493008497440854,5.1794746792312125
0.8960187114403406,1e-05
1.890813388994453,1.2648552168552958
0.4847101328863825,1.2648552168552958
1.559838774148852,1.2648552168552958
0.7916194168340029,3.2374575428176464
0.5069130306060323,5.1794746792312125
0.8554725541033629,2.0235896477251556
0.42863734675601994,1.2648552168552958
1.7940228095459285,1e-05
1.2594423512520057,1.2648552168552958
6.137123698473737,2.0235896477251556
0.2443973778784437,5.1794746792312125
0.6204439849878748,0.7906043210907702
1.5221839999396027,1.5998587196060572e-05
1.9734296313649633,1e-05
4.756819195157712,1e-05
1.4394157669496874,2.0235896477251556
5.457601848528473,1e-05
1.1289672218684392,0.7906043210907702
3.9264992637364955,5.1794746792312125
0.8443899365541335,3.2374575428176464
0.19164408602811073,3.2374575428176464
0.40951149442519924,3.2374575428176464
0.819331239842622,3.2374575428176464
0.625418587508624,1.2648552168552958
0.5819256079059966,3.2374575428176464
0.6875918486399556,1.2648552168552958
1.0472569518941321,0.7906043210907702
1.8341843220211496,5.1794746792312125
2.598004341717099,1e-05
4.299930662558646,0.7906043210907702
0.3408594600582224,3.2374575428176464
0.8530077421312764,1e-05
0.745445744643642,8.286427728546842
1.201267694116971,0.7906043210907702
0.5885695117222237,3.2374575428176464
1.3170981788776306,1e-05
0.6747588029880984,1e-05
0.2536517479575897,5.1794746792312125
4.761340284618951,0.7906043210907702
0.416689371925028,3.2374575428176464
0.580771130189508,3.2374575428176464
0.2796414808443587,5.1794746792312125
4.690348627855759,1e-05
5.3435784480521695,1.2648552168552958
1.3527548377236838,1e-05
2.1098738379732556,1e-05
0.6055462310790642,5.1794746792312125
1.1455386349170256,3.2374575428176464
1.1842076950814782,3.2374575428176464
0.6095010216748258,0.7906043210907702
1.393817336393486,3.2374575428176464
0.8647009714328736,8.286427728546842
0.3702749862019,5.1794746792312125
0.460828270478064,8.286427728546842
1.0501357173855916,1e-05
0.23870748956406515,5.1794746792312125
0.5635728166454822,3.2374575428176464
1.052696883159852,1.2648552168552958
1.6937115406421934,0.19306977288832497
2.769458531923386,0.7906043210907702
3.634599088631029,0.7906043210907702
4.370529277501135,0.30888435964774846
1.6342595120649506,1e-05
0.6705187613249148,5.1794746792312125
0.23187469261183766,8.286427728546842
1.5776519529885054,0.7906043210907702
0.7319592031290431,5.1794746792312125
0.5007181722831741,2.0235896477251556
1.1144360562612534,0.7906043210907702
0.33381227343896,5.1794746792312125
13.717520729643105,1.5998587196060572e-05
1.99826567102793,2.0235896477251556
0.45834652546730015,2.0235896477251556
1.324726069026295,0.7906043210907702
2.5692005806664056,0.49417133613238384
0.5313459248685987,1e-05
2.6065828991411637,3.2374575428176464
0.7414820795714733,0.7906043210907702
0.8970015004262867,1e-05
10.243461404656776,1.2648552168552958
