nmse,kappa
1.640650454117591,1e-05
1.4056082302731485,1e-05
0.7304058730161873,5.1794746792312125
6.561691170725855,1e-05
0.5944593596006285,2.0235896477251556
0.48309276997641626,5.1794746792312125
0.5379660483018845,1.2648552168552958
0.25696733193140026,3.2374575428176464
0.6721355178255339,2.0235896477251556
1.2579288289827981,2.0235896477251556
0.8193603828495285,1.2648552168552958
0.32487348335839294,3.2374575428176464
0.41944144400220246,5.1794746792312125
1.6370926195685478,1e-05
2.278019526529107,1e-05
0.3748136449552494,5.1794746792312125
0.5139597473999437,5.1794746792312125
0.5534718614118965,2.0235896477251556
2.654116712902672,1e-05
1.510184891572225,0.30888435964774846
1.3821498653712485,1.2648552168552958
1.2603347603733897,1e-05
1.3703069752071082,0.1206792640639329
0.224061802700462,3.2374575428176464
0.9610952802168355,0.49417133613238384
1.4760508733063225,0.7906043210907702
3.7687790962125574,3.2374575428176464
0.9309989405063714,1e-05
0.5733398017471806,5.1794746792312125
0.9919368211390148,0.1206792640639329
0.15740770513951505,5.1794746792312125
0.7460835883320066,1e-05
8.510164408013145,0.7906043210907702
0.6718900358645397,1e-05
0.752439528249008,5.1794746792312125
1.5122036318041019,1e-05
3.150716501463688,3.2374575428176464
1.6269742974306671,2.0235896477251556
2.7604981950565195,1e-05
0.5359629241185251,8.286427728546842
1.509261965414865,1.2648552168552958
0.4437625871491283,5.1794746792312125
4.080574190171773,1e-05
2.4817993947744834,1.5998587196060572e-05
1.0199407002852363,0.49417133613238384
0.9241802317896141,0.49417133613238384
2.0453001599611973,1e-05
1.8464819142048599,0.49417133613238384
0.7240508834281666,1.2648552168552958
2.5733734799962606,5.1794746792312125
0.3087885543837896,3.2374575428176464
2.3240057150637887,1.2648552168552958
0.6662714690358889,2.0235896477251556
0.8777340008194973,1.2648552168552958
1.243772718665452,1.5998587196060572e-05
2.3010853690800595,5.1794746792312125
0.9175171963004137,1e-05
2.930321304851916,1e-05
6.935274992683252,2.0235896477251556
1.093076040878176,0.49417133613238384
3.689664156855148,2.0235896477251556
0.8317928229221911,5.1794746792312125
0.4348713965978719,1.2648552168552958
7.96328975237599,2.0235896477251556
0.9697624108510877,1e-05
1.389761182405599,0.30888435964774846
0.9086836068348241,3.2374575428176464
0.34964081604211816,5.1794746792312125
0.5105424123742983,3.2374575428176464
2.1837069841512786,1.2648552168552958
1.6396349518689992,1e-05
1.3682007929807458,5.1794746792312125
1.5050444208301508,3.2374575428176464
0.6640883734196947,3.2374575428176464
2.5073292003184275,3.2374575428176464
0.8905067585463873,0.7906043210907702
2.714242057359529,1e-05
0.5782474318560972,1.2648552168552958
6.24695065506101,1e-05
1.0846591749983416,2.0235896477251556
0.2617045138522766,3.2374575428176464
3.5983507110080315,2.0235896477251556
0.43730241858096514,3.2374575428176464
0.7165108804215353,5.1794746792312125
2.100703039756083,3.2374575428176464
3.597630460041816,1e-05
1.142062773910963,1e-05
0.9579383105906,1e-05
4.464174561292476,1e-05
0.47707272870429496,5.1794746792312125
