nmse,kappa
0.7499411434700369,3.2374575428176464
0.5969979811923445,3.2374575428176464
2.0741311585310593,0.49417133613238384
0.6614561789714302,3.2374575428176464
0.4694211347737558,3.2374575428176464
1.286455478882693,0.19306977288832497
3.21430280258131,1e-05
0.9160748078547407,3.2374575428176464
1.1695041452264647,1.2648552168552958
0.9246913435804234,5.1794746792312125
0.5560926425023774,0.30888435964774846
1.123506092761705,1.5998587196060572e-05
1.9291306149086824,0.49417133613238384
0.30258522314244235,5.1794746792312125
1.207937571906293,0.7906043210907702
0.7149172941736246,3.2374575428176464
0.6324033949343224,3.2374575428176464
1.8251636048839528,1.2648552168552958
1.5332007908257692,1.5998587196060572e-05
3.478246984301102,5.1794746792312125
1.079318106035776,0.49417133613238384
0.7719624022502128,1e-05
1.1835756347618145,1.5998587196060572e-05
2.0210033550492112,1e-05
3.004507258984846,1e-05
2.6538736713912794,2.0235896477251556
3.6196872823921598,5.1794746792312125
1.7563328934500229,1.2648552168552958
3.3067314532580805,5.1794746792312125
2.176961984638656,1e-05
0.4232018982532935,3.2374575428176464
1.7178970682730383,2.0235896477251556
0.25632567416719515,3.2374575428176464
0.42857759091392456,5.1794746792312125
3.678719451958522,3.2374575428176464
0.9127416708265055,0.7906043210907702
0.5357066533640341,2.0235896477251556
0.7707774647064681,3.2374575428176464
0.31780695813599835,5.1794746792312125
1.3638456904471603,1e-05
1.2059079000262642,2.0235896477251556
1.3914279245724601,1e-05
0.3619894385615949,5.1794746792312125
0.6506149126129539,2.0235896477251556
0.2085141731272884,8.286427728546842
1.0322434898559816,0.19306977288832497
1.7987066137634,0.07543120063354623
1.9481197407141329,1e-05
0.4673046291251665,5.1794746792312125
0.9074394614943908,1e-05
0.5234425075880419,2.0235896477251556
1.0288217376127398,1.5998587196060572e-05
2.2771828431706673,3.2374575428176464
7.765057380806732,1e-05
5.209164374865713,0.19306977288832497
0.9047992630865892,1e-05
1.2369003894529622,1e-05
0.9804066536940831,1.2648552168552958
0.4661107029230238,5.1794746792312125
0.6565889681940174,3.2374575428176464
2.7223299291267105,0.7906043210907702
0.49739900693521427,5.1794746792312125
0.26653343208923874,5.1794746792312125
0.33311116750103503,3.2374575428176464
0.5866985588901389,5.1794746792312125
1.66959121972892,5.1794746792312125
0.7919302455256185,2.0235896477251556
1.5655712924780243,0.7906043210907702
2.3776204040539666,1.5998587196060572e-05
1.299073482282972,0.30888435964774846
0.6455822788002583,1e-05
3.9428246957447226,3.2374575428176464
0.7571935464984876,0.7906043210907702
4.026955529145406,0.30888435964774846
0.5033570520758199,2.0235896477251556
0.37862842655291856,3.2374575428176464
0.6849453638722645,2.0235896477251556
1.2361977041788934,0.49417133613238384
1.518187558093452,0.7906043210907702
5.222856586706274,0.49417133613238384
2.5434741249079065,5.1794746792312125
1.2355273671568383,1e-05
2.395631301305763,2.0235896477251556
0.6515329742020668,3.2374575428176464
0.48466445187585394,3.2374575428176464
0.5997867054217073,3.2374575428176464
2.7802344284898526,1e-05
0.5918837506184849,1e-05
0.2948762388625808,8.286427728546842
0.8764348216218069,3.2374575428176464
0.47518584580718637,5.1794746792312125
4.405847341158028,0.49417133613238384
0.5212160801806395,3.2374575428176464
