nmse,kappa
3.9705756755084485,0.49417133613238384
0.8571279587783035,3.2374575428176464
1.3605764239339404,1e-05
0.6893163590647677,3.2374575428176464
3.673415288260987,1e-05
3.3711652365287,1.2648552168552958
1.0839384345913454,1e-05
0.4316355016008807,8.286427728546842
0.47164548390248084,2.0235896477251556
0.48744946209332773,2.0235896477251556
0.23876782012693712,8.286427728546842
0.39753166812034796,8.286427728546842
3.3378161325410782,2.0235896477251556
0.9447866123097425,1e-05
0.5769650302703639,3.2374575428176464
0.4281028554612784,3.2374575428176464
1.3105736056904265,3.2374575428176464
0.9192169936900715,5.1794746792312125
1.275735000816203,0.49417133613238384
1.226390609157544,2.0235896477251556
1.3193618710697164,1e-05
0.7359275547958244,2.0235896477251556
1.7748513499372225,1.2648552168552958
2.1476921626216243,0.04714866363457394
0.8078696723655927,1e-05
0.5408367219956481,1e-05
6.287078277187321,1e-05
2.444469876256255,3.2374575428176464
4.216954764865053,1e-05
1.6105233937099614,1e-05
1.5752017452768075,0.7906043210907702
0.3009978100472251,3.2374575428176464
0.40379425039882566,3.2374575428176464
0.6140061083925975,1.2648552168552958
4.090587075737223,2.0235896477251556
1.2082950681484819,1e-05
3.6764228237848458,3.2374575428176464
0.4606091915375323,5.1794746792312125
0.8712082717777572,3.2374575428176464
0.8202334983970193,1.5998587196060572e-05
0.8902979731399429,1e-05
0.34329128514714297,5.1794746792312125
2.2590704078035344,1e-05
1.2327816513143197,0.7906043210907702
1.0083569342050427,1e-05
0.7227611502135609,1e-05
1.9326816696739741,0.7906043210907702
0.9560370309376597,3.2374575428176464
0.9854160996971039,2.0235896477251556
0.6175303822304473,5.1794746792312125
0.4157358321888217,5.1794746792312125
0.21205536543890602,3.2374575428176464
0.27114131601519825,5.1794746792312125
0.575886300102944,0.7906043210907702
1.237022654082393,1.2648552168552958
1.0858094986332016,1e-05
0.7056450251053901,2.0235896477251556
0.39905691760409173,8.286427728546842
0.9284851575483323,2.0235896477251556
0.9789015822911386,0.30888435964774846
0.5689492234673481,0.49417133613238384
9.255219835228989,2.0235896477251556
1.2027365648187838,2.0235896477251556
0.20961308045377564,8.286427728546842
0.3354919216193181,3.2374575428176464
1.0582619154101853,1.2648552168552958
3.4043954580463516,2.0235896477251556
2.1320649919064465,3.2374575428176464
0.3934038945140907,3.2374575428176464
0.9190035462482421,1e-05
0.3774460567376724,3.2374575428176464
0.7900689926793663,1.2648552168552958
0.4339046953330189,2.0235896477251556
0.3642392066152087,5.1794746792312125
7.673752766322826,3.2374575428176464
1.3464719256052435,3.2374575428176464
0.7328508667491197,0.49417133613238384
0.5846169713780186,8.286427728546842
4.073273314476701,5.1794746792312125
0.9850672471652707,1.2648552168552958
1.4644088477282844,0.7906043210907702
