nmse,kappa
1.546266864717735,1e-05
0.5907145076655309,2.0235896477251556
0.34292275107585096,5.1794746792312125
0.9362946356974402,0.7906043210907702
1.5344926557905327,1.2648552168552958
1.1074574774796249,3.2374575428176464
4.098009753379252,2.0235896477251556
2.8137186609058733,1e-05
0.4313630296821477,3.2374575428176464
7.422580632110104,1e-05
0.9785367056094774,1e-05
0.2617895668403725,5.1794746792312125
0.2696286299908982,3.2374575428176464
1.0089323799658383,1.2648552168552958
2.6434013277066506,0.7906043210907702
1.247587994292095,1e-05
2.071074312460906,3.2374575428176464
5.690753577503801,1e-05
0.6922239321853824,3.2374575428176464
4.662353208079847,1.2648552168552958
0.8562942772107229,0.30888435964774846
0.4683255223767657,5.1794746792312125
1.2798880429310624,1e-05
0.8485794325307123,1.2648552168552958
5.243233275162096,2.0235896477251556
0.9339246427307266,1e-05
0.3706397230153973,5.1794746792312125
0.5338158336896944,2.0235896477251556
0.9322485958384867,0.30888435964774846
1.6822852035747045,2.0235896477251556
1.0389823871543142,0.19306977288832497
0.7550466116009439,1e-05
2.505206162863069,1e-05
0.5353798338187736,2.0235896477251556
1.9397375211658103,1.2648552168552958
0.7316001389190838,2.0235896477251556
1.062043537923396,2.0235896477251556
2.0132716227529612,0.7906043210907702
0.3734419723458034,3.2374575428176464
5.084617496166694,1.2648552168552958
8.849273769198915,3.2374575428176464
0.8295010317880249,0.7906043210907702
3.9137124108147123,1.2648552168552958
0.4556392709622707,5.1794746792312125
0.7852201708153295,2.0235896477251556
1.7618672399345645,1e-05
0.6760003835399268,3.2374575428176464
0.29509588440704415,5.1794746792312125
3.0391046138043314,0.7906043210907702
0.3953824881686812,3.2374575428176464
0.6608660625449181,1.2648552168552958
0.738516468676286,0.49417133613238384
1.2835523065317802,1e-05
0.9019326571545353,5.1794746792312125
0.432060862177376,3.2374575428176464
5.746214347135285,5.1794746792312125
0.7280567000776262,1e-05
0.8425029274220965,2.0235896477251556
1.3752489600733706,8.286427728546842
0.3036598327203248,5.1794746792312125
0.4466548752784014,5.1794746792312125
3.39144843623943,1e-05
0.7890098692482824,1e-05
0.7456750596382316,1e-05
0.4208113322515621,2.0235896477251556
1.6257973507269996,2.0235896477251556
1.132875096472875,1e-05
10.658028361796871,1e-05
1.149476929027434,3.2374575428176464
0.7091493086608239,3.2374575428176464
1.2126009450854156,0.7906043210907702
0.7618789988969347,2.0235896477251556
1.556996969861094,3.2374575428176464
0.267938931527484,3.2374575428176464
0.5075819801035749,8.286427728546842
0.6530240485669976,2.0235896477251556
0.7535375813981263,5.1794746792312125
0.5002970939242921,3.2374575428176464
1.7723579674565357,1e-05
2.064431927687757,2.0235896477251556
1.5777294932607262,1e-05
1.0631462299198449,1e-05
0.7260392311905247,2.0235896477251556
0.7648199688444585,0.30888435964774846
1.4018066916145642,1.2648552168552958
2.182436646612882,1e-05
0.6331750929244199,2.0235896477251556
2.8702187284700345,1e-05
0.6970288949591653,3.2374575428176464
0.5436203553936269,5.1794746792312125
0.056424777605867525,8.286427728546842
1.3555255406780795,0.30888435964774846
