nmse,kappa
0.31917909991518983,3.2374575428176464
0.4290154995630762,1e-05
1.5842549919611801,3.2374575428176464
0.30718150319830856,8.286427728546842
0.7072576085682531,0.7906043210907702
6.031889004949397,1e-05
0.7008797517185954,2.0235896477251556
0.6840166068919967,1e-05
0.8305276833999033,1.2648552168552958
5.355309247338878,1e-05
0.8184959019215201,3.2374575428176464
0.49402396983317054,2.0235896477251556
3.6318732809943066,8.286427728546842
13.425664711222266,1e-05
0.815167507223837,1.5998587196060572e-05
0.2945716946073112,5.1794746792312125
3.0467226029780727,1e-05
5.553399448899502,2.0235896477251556
0.5268719428370225,1.2648552168552958
1.0508419019740918,1e-05
1.0499383342221584,1e-05
0.5615377508126579,5.1794746792312125
2.6481837863936093,1.2648552168552958
2.415032693049904,1e-05
0.9628407512969542,1.2648552168552958
2.982061928572957,0.30888435964774846
0.7358960397458296,1.2648552168552958
0.9607664502785381,2.0235896477251556
0.7640395809489638,3.2374575428176464
0.5168462412731402,1e-05
3.1678862755256287,1e-05
2.058638008271184,0.7906043210907702
0.4611669470593804,2.0235896477251556
0.5211576530316594,2.0235896477251556
0.6413093440304782,2.0235896477251556
1.5153387103861073,1e-05
1.4555306348783745,1e-05
0.5881328248243922,3.2374575428176464
0.9707229667731173,3.2374575428176464
0.3320592435811114,8.286427728546842
2.6969067379737286,1.2648552168552958
1.016709270075325,0.49417133613238384
2.0276003493696257,0.30888435964774846
0.6324051126041339,3.2374575428176464
1.407447614490239,5.1794746792312125
1.2961850793998124,0.30888435964774846
0.4390968123915277,8.286427728546842
0.8161165089484343,1e-05
1.0409327419393348,1e-05
1.9352656432345405,1e-05
1.0122849506408653,8.286427728546842
2.1256043831642066,5.1794746792312125
2.702195039674223,5.1794746792312125
3.499488591875779,1e-05
1.1137105851192635,1.2648552168552958
1.8834737249270368,3.2374575428176464
0.510100879647831,3.2374575428176464
0.870022259740624,5.1794746792312125
1.8443892093901608,3.2374575428176464
0.39345948624594224,3.2374575428176464
0.9751937473142539,0.49417133613238384
0.3082473956413538,5.1794746792312125
9.593850327034428,1e-05
0.5177757969690836,0.7906043210907702
2.0895803120520875,1e-05
0.39186105012511213,5.1794746792312125
2.3078545186757378,2.0235896477251556
1.1245615342012578,3.2374575428176464
0.495974702430985,2.0235896477251556
7.259700845000957,1e-05
1.0593164444443977,3.2374575428176464
0.7449278013088694,5.1794746792312125
2.2260057168143406,1e-05
1.80007977379666,0.7906043210907702
1.288911755905549,0.04714866363457394
1.1243129862209802,1.2648552168552958
0.9610782315615437,5.1794746792312125
0.7355689095729196,8.286427728546842
0.36116889972476846,3.2374575428176464
0.41748039127670805,8.286427728546842
