nmse,kappa
0.9783695306207586,3.2374575428176464
0.5915563969456199,5.1794746792312125
0.6295404235377361,3.2374575428176464
0.5185846636541384,5.1794746792312125
0.4255221902491242,5.1794746792312125
0.7800123598020513,2.0235896477251556
1.3973601282907728,1.2648552168552958
0.9852050292656783,0.7906043210907702
0.367547878805393,2.0235896477251556
0.8915720331157522,2.0235896477251556
0.4996658114138768,2.0235896477251556
1.457267000883229,1e-05
0.7706282715013446,1.2648552168552958
1.208141926192133,1e-05
2.2889840392000904,0.49417133613238384
0.6011618390074005,3.2374575428176464
1.4354448705806808,1e-05
1.1152764325754012,1e-05
5.091409477782448,1e-05
1.8801052250735477,5.1794746792312125
1.1416908644626602,3.2374575428176464
0.9881717286826008,1e-05
0.7928469951912884,1e-05
0.29492417208413796,5.1794746792312125
0.40857016916757427,3.2374575428176464
0.5610646947309006,1e-05
1.2203469940410088,3.2374575428176464
2.783504252115714,0.7906043210907702
0.39668715173571584,5.1794746792312125
0.8031181202937299,5.1794746792312125
0.6062517782448578,2.0235896477251556
0.9273401538022591,1.5998587196060572e-05
2.861754595990458,1e-05
1.0179204053905044,1.2648552168552958
2.375746282063311,5.1794746792312125
3.48672181240452,1e-05
1.637333785124749,3.2374575428176464
6.9474576981115765,5.1794746792312125
0.5996262389987593,0.7906043210907702
3.5783041862358407,5.1794746792312125
0.8080282144652718,2.0235896477251556
0.9460104091797099,1e-05
0.5100269096582353,5.1794746792312125
0.5398056807332839,1.2648552168552958
0.8394934607439553,1.2648552168552958
0.7333990858788662,3.2374575428176464
3.4130340619162336,2.0235896477251556
2.078822797761323,2.0235896477251556
1.119866597237448,1e-05
4.022035036865953,5.1794746792312125
0.30317354976950756,3.2374575428176464
1.0316310164855014,3.2374575428176464
1.1854982775205098,0.19306977288832497
0.9046035710100896,3.2374575428176464
1.0031676988046208,1e-05
1.3107983346715166,5.1794746792312125
1.2321131318013265,0.49417133613238384
0.5822272706678241,1.2648552168552958
0.5519787138766674,2.0235896477251556
2.899082529350476,2.0235896477251556
2.9174038767016888,0.49417133613238384
0.6972260917903466,2.0235896477251556
1.0118228249810102,1.2648552168552958
2.9525271418972148,1e-05
2.45327482557494,1e-05
0.6338042578587422,3.2374575428176464
2.723999919837883,2.0235896477251556
0.5893733402693617,3.2374575428176464
0.5094115928514862,5.1794746792312125
1.3923465014704117,1e-05
1.6337690593793959,2.0235896477251556
1.0562104334066558,3.2374575428176464
6.712338929415623,1e-05
1.637929330845812,8.286427728546842
0.5826778550969416,3.2374575428176464
0.6504301562140677,5.1794746792312125
1.4036526751746332,1e-05
0.47597318620634754,3.2374575428176464
1.4179718367319412,0.1206792640639329
1.3664542989762454,1e-05
0.7561627012491876,5.1794746792312125
1.1687860111610693,1e-05
0.3290903022651545,5.1794746792312125
0.6548829474514776,2.0235896477251556
1.6086062523400153,1.2648552168552958
0.4745824219830066,5.1794746792312125
