nmse,kappa
0.3302807857474536,5.1794746792312125
0.512918058069748,5.1794746792312125
1.2571276070964759,1e-05
0.5203504586093305,5.1794746792312125
0.7833151833782271,1.2648552168552958
1.3900830745115962,1.2648552168552958
0.15709415809074612,8.286427728546842
0.6432252239516225,1e-05
0.48825826855772564,2.0235896477251556
0.4387397910975891,5.1794746792312125
3.5925016319417242,2.0235896477251556
0.6692057245448546,3.2374575428176464
0.7918883221880448,3.2374575428176464
1.99245370853043,1e-05
1.5370703953911866,5.1794746792312125
0.9007641498325473,2.0235896477251556
0.8968427467336121,1.2648552168552958
1.501988722313083,0.49417133613238384
0.5938089701416592,2.0235896477251556
0.7083554980669918,3.2374575428176464
0.8518671206794848,8.286427728546842
1.211752336158719,1e-05
3.101982573629895,0.49417133613238384
0.41177083542744713,5.1794746792312125
0.8328709392168949,0.30888435964774846
0.815888033232744,2.0235896477251556
0.23873998907145855,8.286427728546842
0.6131058338201282,1.2648552168552958
0.7303580175315945,0.49417133613238384
0.7435462891005733,2.0235896477251556
0.46212648176109733,3.2374575428176464
0.6458450007960229,2.0235896477251556
8.681881180413413,0.49417133613238384
0.7774116359611044,2.0235896477251556
0.48235599408672153,5.1794746792312125
0.8999791866008021,3.2374575428176464
0.8981213058321373,2.0235896477251556
2.820608804489801,3.2374575428176464
0.35680821930391216,5.1794746792312125
0.8551164779040082,0.30888435964774846
1.6036813534603211,5.1794746792312125
0.2788319567690692,5.1794746792312125
0.4590111462803113,5.1794746792312125
0.5632921598975664,3.2374575428176464
3.826032740169397,1.2648552168552958
0.4342079838343466,2.0235896477251556
0.5527003000033082,3.2374575428176464
0.299447634679444,5.1794746792312125
1.1360097688342607,1e-05
1.3099711905599092,0.49417133613238384
2.7132826920158015,1.2648552168552958
0.8940338151931986,3.2374575428176464
0.9283339914411323,1.5998587196060572e-05
1.17250445373539,1e-05
0.7421526304340694,0.7906043210907702
0.8095120483683435,3.2374575428176464
1.545420028911375,5.1794746792312125
0.6624583447130141,1.2648552168552958
0.5972190662362622,3.2374575428176464
0.4490662467303588,5.1794746792312125
0.4895300241305285,8.286427728546842
0.9687244255333711,1e-05
0.7404810974254994,2.0235896477251556
0.8130587676124545,0.49417133613238384
0.9897185078406424,1e-05
0.9082435880752632,5.1794746792312125
1.517115859749798,1e-05
0.5179336360628891,3.2374575428176464
3.956355093419782,1e-05
0.9958256429719735,1.2648552168552958
10.28503975524631,5.1794746792312125
0.9509573772959519,1.2648552168552958
1.2332065747921086,2.0235896477251556
1.4754261864607,1.2648552168552958
0.7176758100025471,1.2648552168552958
0.9650664483999524,0.7906043210907702
1.0206674506699007,0.7906043210907702
2.803630629985297,1.2648552168552958
0.9928306627122332,1e-05
0.5512629668908821,5.1794746792312125
1.416567115765668,1.2648552168552958
1.1397139408576349,1e-05
1.9636171834718152,0.7906043210907702
0.4438995692090094,5.1794746792312125
0.6404972775615223,3.2374575428176464
0.5616331559861083,3.2374575428176464
0.8512246580510942,0.49417133613238384
0.925978663074811,1e-05
0.8558280625375293,5.1794746792312125
0.6761812959849919,1e-05
0.7164669795424782,0.7906043210907702
0.39819479792845625,3.2374575428176464
2.631083091213281,1e-05
0.2776719726181336,5.1794746792312125
1.1444787955779623,0.7906043210907702
