nmse,kappa
3.516530090770411,5.1794746792312125
1.16541476885072,5.1794746792312125
0.4875791977641217,5.1794746792312125
9.978237179947412,1e-05
0.4125532187041973,3.2374575428176464
1.1068815416736095,0.30888435964774846
1.93780228989827,1e-05
1.2834959594663848,1e-05
1.2864043721762557,2.0235896477251556
0.5853733524701048,3.2374575428176464
0.4724303568014328,8.286427728546842
1.1265310437403941,3.2374575428176464
5.210822884967289,1e-05
2.200876941581411,2.0235896477251556
3.954270530070099,2.0235896477251556
2.42669884496475,3.2374575428176464
0.5929667315963193,0.49417133613238384
1.0630114989579489,2.0235896477251556
1.4166795488209,0.1206792640639329
0.7276349418381529,1e-05
1.4061422714618026,0.7906043210907702
2.2633334036256607,1e-05
0.8820107453990593,1e-05
0.8530061747432098,1e-05
1.9590702224903709,0.1206792640639329
0.9811856172043866,0.30888435964774846
0.6471603837506126,1e-05
0.9839500356774872,1.2648552168552958
0.5376053502033216,1.2648552168552958
0.9562609445541507,1e-05
2.4170701238796988,2.0235896477251556
0.5948741604059374,0.49417133613238384
0.434778419979021,3.2374575428176464
1.1177870430783066,2.0235896477251556
0.732244674695575,3.2374575428176464
0.3795352790022964,3.2374575428176464
0.7970615196280778,0.07543120063354623
1.470229228749504,2.0235896477251556
5.123415739329865,0.30888435964774846
0.5213999016376862,3.2374575428176464
1.6353486134798025,2.0235896477251556
0.8610329872991714,1.2648552168552958
0.28066407237040675,5.1794746792312125
0.9956811644542368,8.286427728546842
1.2902587813080493,1.2648552168552958
6.117770928561467,1.2648552168552958
1.7799436433276836,1.2648552168552958
1.3954108885903793,1e-05
0.7436807228567034,2.0235896477251556
1.2791243263301855,1e-05
1.5248669321505697,1.2648552168552958
0.8100743035302298,2.0235896477251556
0.5861432131158544,3.2374575428176464
0.5561036565244927,3.2374575428176464
0.4335944844572084,3.2374575428176464
2.676604629808562,0.07543120063354623
0.49624877357502106,5.1794746792312125
0.6087836147457164,0.7906043210907702
1.6799887579672068,1e-05
0.6732710680143528,0.49417133613238384
0.550037521939617,3.2374575428176464
4.061590687017118,1e-05
1.0132099613566874,2.0235896477251556
3.632760398126575,1.2648552168552958
2.5675224279114968,2.0235896477251556
0.7603562882180602,0.7906043210907702
1.6639684428467703,1.5998587196060572e-05
0.4870257923197302,3.2374575428176464
1.1392455367354324,1e-05
0.8536496491900241,5.1794746792312125
1.2947717716764648,1e-05
2.9773359838726017,1e-05
0.6705069228577987,3.2374575428176464
0.21972419224053605,5.1794746792312125
1.071553875269812,1e-05
0.547502370177792,3.2374575428176464
0.739633781647485,1e-05
1.059981316036439,1e-05
1.5620539207857502,1e-05
1.682522698271199,2.0235896477251556
0.5189046084118706,5.1794746792312125
0.6509573406712584,3.2374575428176464
0.9789292052719317,2.0235896477251556
0.2839738715836655,3.2374575428176464
1.072480189078683,2.0235896477251556
1.0536728158383732,0.7906043210907702
0.7860428640910995,1.2648552168552958
1.1059898748995176,0.49417133613238384
