nmse,kappa
1.296688543843386,5.1794746792312125
0.17072350013975657,8.286427728546842
3.533940502452307,1e-05
0.60352087894489,3.2374575428176464
0.7517076660310434,1.5998587196060572e-05
2.8281674291887384,0.7906043210907702
3.4940691916446673,5.1794746792312125
1.117041811198012,0.19306977288832497
0.4536710049225608,3.2374575428176464
0.4330745457463235,5.1794746792312125
0.6221970851969725,0.7906043210907702
0.4136408617116113,3.2374575428176464
0.7120720784342082,2.0235896477251556
0.9175997365133379,2.0235896477251556
1.2504468773293334,1.2648552168552958
3.5472205527799026,1.2648552168552958
0.8602672002549803,5.1794746792312125
0.8374165873769033,2.0235896477251556
1.0314073529745855,2.0235896477251556
0.6920070413772205,1.2648552168552958
1.750981599793166,1e-05
0.5831075977070578,3.2374575428176464
11.289040638978827,5.1794746792312125
0.4286121737505121,5.1794746792312125
3.3143688026133593,2.0235896477251556
3.624242305531155,2.0235896477251556
0.33429750545064435,3.2374575428176464
2.8057983466055445,2.0235896477251556
1.8643638346083429,0.1206792640639329
0.6701916966440143,3.2374575428176464
0.6835518690361491,2.0235896477251556
1.2700743230234293,0.49417133613238384
0.5322828853968596,8.286427728546842
0.6148479465913463,2.0235896477251556
0.7965044098584891,8.286427728546842
1.0443710762411456,1e-05
0.4398860313606414,2.0235896477251556
0.8064248635839931,1e-05
5.457788218467723,0.49417133613238384
0.7774395252919541,3.2374575428176464
0.8259606940994572,5.1794746792312125
0.6708181341647856,3.2374575428176464
1.913880346715982,1e-05
0.24152057041368744,5.1794746792312125
0.2959281187554369,3.2374575428176464
0.19749674817269383,8.286427728546842
0.8584113232394011,8.286427728546842
0.8937442076451834,0.19306977288832497
0.7913774637991019,1e-05
2.7373973428259055,1e-05
2.9225303615497498,0.49417133613238384
2.0754620029232287,1e-05
0.8835601028805447,1e-05
7.630734177252247,0.7906043210907702
0.7410899737005872,1.2648552168552958
1.0913858661878775,0.49417133613238384
0.8436422678073675,1e-05
2.457643163643637,1e-05
7.328879941222401,5.1794746792312125
1.2599041978091912,1e-05
1.639329309151191,0.7906043210907702
8.461678154400314,0.7906043210907702
0.6079042138549392,1e-05
0.29502155516554923,3.2374575428176464
0.18967436428620774,5.1794746792312125
1.565922358411443,1.2648552168552958
2.149798625151447,0.30888435964774846
0.5010950876561688,3.2374575428176464
0.6578890324703199,1.2648552168552958
1.2963677120782187,3.2374575428176464
0.8887514641378738,2.0235896477251556
0.7392097784596997,1.2648552168552958
2.0874439236273727,2.0235896477251556
1.1165901710176809,2.0235896477251556
0.8892837326161158,2.0235896477251556
1.797038033084243,0.49417133613238384
1.9323843634424993,2.0235896477251556
1.6262414958146785,1e-05
0.6580675388771594,3.2374575428176464
1.2704186403948277,2.0235896477251556
3.5742782810740477,2.0235896477251556
0.8583132951723366,1.2648552168552958
0.5287619656022726,5.1794746792312125
1.855761604759151,0.7906043210907702
3.5375454338856818,3.2374575428176464
2.132147526549986,8.286427728546842
0.49782783814274534,3.2374575428176464
3.588190589335953,0.7906043210907702
0.35721631876149657,3.2374575428176464
0.8448825761382746,2.0235896477251556
0.5572459378346101,3.2374575428176464
0.6877492406511964,1e-05
0.42113999100916605,3.2374575428176464
0.5926070289511032,5.1794746792312125
