nmse,kappa
0.6304603210349031,1.2648552168552958
1.5412982105995305,1e-05
2.034763725162597,3.2374575428176464
1.1308678239758816,8.286427728546842
1.886116218068432,1e-05
0.8280863106476135,2.0235896477251556
3.5571399408887014,1e-05
0.5552188660545893,2.0235896477251556
5.631305470177378,1e-05
1.6533151125641963,1e-05
0.9045994049652641,0.7906043210907702
0.4895699042503836,1e-05
4.082809212703973,1e-05
0.6208826009304979,3.2374575428176464
1.1331390526574896,1.2648552168552958
2.981060111223486,1e-05
1.273914369723759,1e-05
2.51435849879003,3.2374575428176464
0.4643384685359073,3.2374575428176464
1.1796154041285258,3.2374575428176464
2.1674383422066854,1.2648552168552958
0.3657777665430271,5.1794746792312125
0.44356896021331305,3.2374575428176464
1.2757928704664854,0.49417133613238384
0.8174112526139755,0.7906043210907702
0.23138135002779894,5.1794746792312125
0.4704777910997738,2.0235896477251556
0.7870467267935829,1.2648552168552958
0.8198066363326216,0.7906043210907702
0.3398699041757613,5.1794746792312125
0.3615520425935387,1.2648552168552958
1.0292000450335703,3.2374575428176464
0.22612244159486022,5.1794746792312125
1.2858031965666197,0.7906043210907702
0.7937691101113755,0.7906043210907702
0.4354480486377472,3.2374575428176464
1.6280291294264926,1e-05
0.8288142725449205,5.1794746792312125
2.8142840894046435,1e-05
0.3442336925323479,3.2374575428176464
0.577290187421811,0.30888435964774846
0.9575334847710193,3.2374575428176464
0.3336913398604364,5.1794746792312125
1.2910666759244638,1e-05
2.6175115942432523,0.19306977288832497
0.26712037137033595,3.2374575428176464
2.15483568175738,8.286427728546842
0.7204637734525955,8.286427728546842
0.23062502810262475,5.1794746792312125
3.2371940220325692,3.2374575428176464
0.3893529335281688,0.7906043210907702
2.2305863500337133,0.49417133613238384
2.7907790829000727,2.0235896477251556
0.8638831684493845,1.2648552168552958
0.795101612207173,0.49417133613238384
0.4217184736329107,5.1794746792312125
1.382284990030492,1e-05
9.929005615082747,1e-05
0.31096502290326283,5.1794746792312125
0.4561184213100707,2.0235896477251556
2.892568609971794,1e-05
0.6684358635957327,3.2374575428176464
1.1390002261938168,3.2374575428176464
0.4481980725559011,3.2374575428176464
1.1068104644599515,2.0235896477251556
0.40410016350064437,5.1794746792312125
1.3210730053217334,5.1794746792312125
0.7532880810154529,0.7906043210907702
3.1145008099766742,1.2648552168552958
1.9034628111070182,0.19306977288832497
0.43241164880927846,5.1794746792312125
0.36486234270012047,3.2374575428176464
1.249100152814476,1e-05
0.5195174307067307,3.2374575428176464
1.0485744575032157,1e-05
1.3406090507208306,3.2374575428176464
0.4362238441787474,1.2648552168552958
0.5882737633787416,5.1794746792312125
0.20124650136042543,8.286427728546842
1.9702041081487167,1.2648552168552958
0.43834249199901504,2.0235896477251556
2.0159488090577464,0.19306977288832497
0.5601273041844488,3.2374575428176464
0.6812291631317174,3.2374575428176464
0.993543593407189,3.2374575428176464
