nmse,kappa
1.238829755893563,1e-05
0.7369585562039093,2.0235896477251556
0.570367716124366,2.0235896477251556
0.4616380110468902,5.1794746792312125
1.1059097340295179,3.2374575428176464
5.049717765987337,1.2648552168552958
0.3689108831385334,5.1794746792312125
0.9908686433274139,2.0235896477251556
0.7459789044227931,2.0235896477251556
0.6080025416029888,0.7906043210907702
2.975426211227001,0.30888435964774846
0.7215166642213038,2.0235896477251556
0.5910649789298238,3.2374575428176464
0.738076857805339,2.0235896477251556
0.4226472075616204,8.286427728546842
0.47549141770368436,3.2374575428176464
0.48808808873935566,3.2374575428176464
0.9259283536851131,2.0235896477251556
0.7008310974075426,0.49417133613238384
0.9002619374124786,0.7906043210907702
1.2389089699243867,1e-05
2.1501696482572656,0.49417133613238384
0.37336316078763915,5.1794746792312125
0.19260756523886619,8.286427728546842
1.113871505503684,1e-05
1.2220939871133403,0.7906043210907702
0.29420903562578227,3.2374575428176464
0.6196993871804691,1e-05
2.011597657397157,1.2648552168552958
1.007770225891166,1e-05
0.6533175021870978,3.2374575428176464
0.7752479565601427,0.1206792640639329
0.5500041689636627,3.2374575428176464
0.6479413401136681,1e-05
0.3728228570286622,8.286427728546842
0.5457575302201995,2.0235896477251556
1.5997050377732838,2.0235896477251556
0.4476869979124131,5.1794746792312125
3.2549742829639503,1.2648552168552958
1.7457739054654942,0.7906043210907702
0.3229597361209856,5.1794746792312125
0.6654946873350789,5.1794746792312125
0.8287897862508521,2.0235896477251556
1.4068602221892335,2.0235896477251556
2.14575942801708,0.30888435964774846
9.74128197228959,0.30888435964774846
1.3529106819274361,5.1794746792312125
5.350772125796815,0.30888435964774846
1.326989472557219,1e-05
0.820724174342379,2.0235896477251556
0.47956498427631683,3.2374575428176464
1.5583301961354303,1e-05
0.3707777002987796,3.2374575428176464
0.4170719138807807,5.1794746792312125
0.5758334250788971,3.2374575428176464
0.7109435980000656,3.2374575428176464
0.3784605005581574,3.2374575428176464
0.33826914059333424,5.1794746792312125
0.5782386598457973,3.2374575428176464
0.5883180496255654,8.286427728546842
1.343417348330472,0.49417133613238384
1.4793682669344657,1.2648552168552958
2.9408139169300824,1.2648552168552958
0.5211710547952105,5.1794746792312125
1.6977181676715696,1e-05
0.6851895238478191,3.2374575428176464
0.3349427840677524,2.0235896477251556
3.2856695842144608,3.2374575428176464
2.7135026040021515,1e-05
0.7249492410949036,2.0235896477251556
1.8029249872605475,1e-05
0.799324049386753,1.2648552168552958
0.9383682474851393,2.0235896477251556
0.7718708029054564,1.2648552168552958
0.7384823540294433,1.2648552168552958
0.5246288886513567,5.1794746792312125
0.21373761247879725,5.1794746792312125
1.9061685441054674,0.30888435964774846
0.902681762355921,1.2648552168552958
0.5234376862816487,5.1794746792312125
0.6651551732920071,3.2374575428176464
0.5131122883777613,3.2374575428176464
1.1049606919545154,1e-05
0.32974732491107295,3.2374575428176464
0.2763847665073189,5.1794746792312125
0.2549270352985311,5.1794746792312125
1.3598700372657067,1e-05
0.7949169508275984,1e-05
1.0831832617891373,0.49417133613238384
0.8665940707046079,1e-05
