nmse,kappa
1.7925485015037834,0.49417133613238384
1.1104373520772688,1e-05
0.8654922709787575,1e-05
0.5626445638112009,2.0235896477251556
0.7338980908091174,2.0235896477251556
3.131492129725998,1e-05
0.6228199363437847,2.0235896477251556
0.26876693511559185,5.1794746792312125
1.5507835700703119,0.7906043210907702
5.689732450185303,1e-05
3.0592529161636923,1e-05
0.6445008305933165,3.2374575428176464
0.3703964427537707,8.286427728546842
0.262951563124809,3.2374575428176464
0.4593373483020982,3.2374575428176464
1.23549247067584,2.0235896477251556
2.259769371374257,1e-05
1.4659737684575591,0.30888435964774846
0.6709835020452176,2.0235896477251556
1.0848180584778562,1.2648552168552958
0.39457199330942117,5.1794746792312125
0.816819707348139,0.7906043210907702
1.32969174529731,1e-05
2.003512442733272,2.0235896477251556
2.835559641649735,1e-05
0.7239832767115535,5.1794746792312125
1.9613042707703003,0.7906043210907702
0.40719180031131547,5.1794746792312125
0.5805405092248884,2.0235896477251556
0.7884714966362555,1e-05
0.7248208678200576,0.49417133613238384
1.000603292714079,1e-05
1.1742141816624567,2.0235896477251556
0.41534483196123756,3.2374575428176464
1.4928920319045333,3.2374575428176464
1.261930523758362,1e-05
1.117350538826184,2.0235896477251556
0.8285404986827807,5.1794746792312125
1.2339300593365823,5.1794746792312125
0.36083438536815665,3.2374575428176464
0.6274244108917189,3.2374575428176464
0.7643125849964695,1e-05
0.6753552001355737,3.2374575428176464
0.7667203501829678,5.1794746792312125
1.4603591854025204,0.30888435964774846
2.8218824216638305,0.7906043210907702
1.282493387467193,5.1794746792312125
1.2243554507783507,2.0235896477251556
0.15028047635173084,5.1794746792312125
3.134682704640583,0.49417133613238384
6.0592880094061945,1e-05
2.712031496903522,3.2374575428176464
0.35978178248790954,3.2374575428176464
0.9098179478119838,1e-05
1.6338745909994885,1e-05
1.425545714049839,1e-05
1.3336908972492243,0.7906043210907702
3.0477011581023707,3.2374575428176464
4.370731931575294,1.5998587196060572e-05
1.3373286534041604,1e-05
4.075017904242174,1e-05
0.23273787589461828,5.1794746792312125
1.3766592733056473,1e-05
1.2635899990887127,0.30888435964774846
7.6481975532129,1.2648552168552958
0.3271405945934931,5.1794746792312125
2.6344986529014762,1e-05
2.9857632566887973,3.2374575428176464
1.1371320456158502,0.30888435964774846
0.7409509015871689,5.1794746792312125
5.930815505847073,1e-05
0.7842716430681023,3.2374575428176464
0.8598956336618367,1e-05
0.3190937373681484,5.1794746792312125
0.6139503420266463,0.7906043210907702
0.3790947776301918,5.1794746792312125
2.712878648455473,3.2374575428176464
1.8583981979449788,1.5998587196060572e-05
1.9001012933546728,1e-05
2.4818834285963214,1e-05
1.5571438427532667,0.7906043210907702
0.657024223455434,3.2374575428176464
0.4437868068394146,1e-05
5.676696334384608,0.7906043210907702
0.7459593694580514,2.0235896477251556
1.08706219807022,0.07543120063354623
0.42588480089901554,5.1794746792312125
0.5433842078972152,3.2374575428176464
0.9097408836842995,1e-05
1.0323415521868788,5.1794746792312125
