nmse,kappa
0.9573766818453443,2.0235896477251556
0.8534590938778072,0.7906043210907702
0.905538654738625,3.2374575428176464
1.5151989803016144,3.2374575428176464
0.48633469747091057,3.2374575428176464
3.193993326483577,1.5998587196060572e-05
0.35437044622920144,8.286427728546842
1.3212052701963348,2.0235896477251556
0.3915277474937137,5.1794746792312125
0.3991587320398204,3.2374575428176464
0.7459964004032823,1e-05
0.19502649883420692,5.1794746792312125
0.3127711258611123,8.286427728546842
0.7588809175343468,1e-05
1.1572460035938323,0.49417133613238384
4.955578608562044,0.49417133613238384
0.8334116968946637,1.2648552168552958
0.45067534710546725,3.2374575428176464
1.7624434676008132,1e-05
4.16985165548385,1e-05
1.2775112259502095,1e-05
0.7856422673460094,1.2648552168552958
1.5971923058289155,1e-05
0.287240391660711,5.1794746792312125
2.1970366863946023,1e-05
0.9472980998245805,2.0235896477251556
0.615195433678932,2.0235896477251556
1.5108695111599653,1.5998587196060572e-05
1.429305765822351,0.49417133613238384
0.9719653948950328,2.0235896477251556
6.666880092248818,1e-05
1.2252291362156638,1e-05
2.312894461225563,3.2374575428176464
10.342012369768645,2.0235896477251556
0.880512657724728,2.0235896477251556
0.3330807798021197,5.1794746792312125
1.4202598713972021,1e-05
0.8850446903095891,0.49417133613238384
0.8013138465879975,5.1794746792312125
0.8827807756949895,2.0235896477251556
1.2392432723387772,5.1794746792312125
0.9526567698724954,2.0235896477251556
0.33086957663859023,5.1794746792312125
1.0893019207895895,2.0235896477251556
0.5993739781166332,5.1794746792312125
0.3974672565817273,3.2374575428176464
1.4528298755012645,0.19306977288832497
0.3627257193197469,1e-05
1.1595655903080282,0.19306977288832497
0.23141325143617378,5.1794746792312125
8.421369795245452,1e-05
3.9610217375244865,0.1206792640639329
1.0732503185618587,1.2648552168552958
6.233416861571764,2.0235896477251556
1.6250655154747522,2.0235896477251556
0.8811783830982416,3.2374575428176464
0.5239231231638292,3.2374575428176464
12.040264646509748,1e-05
0.5613974347511663,5.1794746792312125
0.4805824323630448,3.2374575428176464
0.2960261079122237,3.2374575428176464
0.3854242975419375,5.1794746792312125
1.123288712309764,1.2648552168552958
1.4615234088702973,1.2648552168552958
3.328006075043849,2.0235896477251556
0.8739060652631165,0.7906043210907702
1.125276793360699,0.7906043210907702
1.3597609379581101,8.286427728546842
0.9273134577931827,1.2648552168552958
0.14096673030525395,5.1794746792312125
0.8867932648150262,2.0235896477251556
1.3240518757283968,5.1794746792312125
0.5044496316669718,5.1794746792312125
13.03670222643388,1e-05
1.6218983029810317,1.5998587196060572e-05
0.5367058166316302,3.2374575428176464
0.9585388372126152,0.49417133613238384
3.056650286930013,2.0235896477251556
5.601687342304603,1e-05
2.0569077600774284,1e-05
1.3468318440055107,1e-05
2.066615305192689,1e-05
1.429001551018661,2.0235896477251556
0.8354159053669516,2.0235896477251556
1.582000950589522,1.5998587196060572e-05
1.3559595763665562,2.0235896477251556
2.593063246290636,1e-05
0.5045900307823068,1e-05
