nmse,kappa
1.090728748287008,2.0235896477251556
0.8849194506881752,1.2648552168552958
1.0817315417051558,1e-05
0.5468940461156844,3.2374575428176464
12.506685492250446,2.559547922699533e-05
2.4552213159560843,0.7906043210907702
3.0948999119086555,0.49417133613238384
0.34720552389993303,5.1794746792312125
1.6570512708857823,0.49417133613238384
0.7792661332228809,3.2374575428176464
0.3787629424654862,2.0235896477251556
0.9395969571911237,1e-05
6.131814675001803,3.2374575428176464
0.9260361533880311,1e-05
0.8752334083505459,1e-05
0.7690920034319614,3.2374575428176464
0.6891277263832243,2.0235896477251556
0.5146031586251739,3.2374575428176464
0.3800528803151579,8.286427728546842
1.1884946642790082,1e-05
0.6294763379059076,8.286427728546842
2.802592734227656,1e-05
7.34670320903696,3.2374575428176464
1.0838412127242592,3.2374575428176464
1.5930568444854956,1.2648552168552958
3.043596883071624,3.2374575428176464
0.6769421535856064,3.2374575428176464
1.287597184702043,0.49417133613238384
0.9146832537374313,1e-05
2.0022977877880312,0.19306977288832497
1.1281654319605132,0.7906043210907702
3.3693702252047153,0.7906043210907702
0.5650460817843237,2.0235896477251556
1.0825963623049666,1.2648552168552958
0.7784369952567678,0.30888435964774846
2.243758065084261,1e-05
2.051696677070192,2.0235896477251556
1.0105124096977602,1e-05
0.5367065956566743,2.0235896477251556
0.3813582855188444,5.1794746792312125
2.1018250346046763,3.2374575428176464
0.6515629701666557,3.2374575428176464
1.4822068825886927,2.0235896477251556
0.4027889015427625,5.1794746792312125
1.8108627565295239,3.2374575428176464
0.7450723890855934,3.2374575428176464
2.0442337053734043,0.7906043210907702
0.6164520483415996,5.1794746792312125
1.5186586366382127,0.7906043210907702
1.867826771844563,1e-05
1.0286964389709996,3.2374575428176464
0.6028376985199743,3.2374575428176464
3.3239562945715355,0.49417133613238384
0.7889169163394188,1e-05
0.4202229825932553,2.0235896477251556
1.2862066223772795,5.1794746792312125
1.9001010545428942,1e-05
1.017005063113385,2.0235896477251556
0.5145263467118429,3.2374575428176464
0.46605692304411034,5.1794746792312125
1.0130696315427554,0.7906043210907702
1.7598313015735356,1e-05
1.3453841136325322,1.2648552168552958
2.138135216735569,1.2648552168552958
4.338541680977024,2.0235896477251556
0.5754778667337773,2.0235896477251556
0.4402537625472492,3.2374575428176464
0.995974856661796,1e-05
1.0550209555666539,0.19306977288832497
4.588430331637992,1e-05
1.2648135380290184,1e-05
0.4217228236572038,3.2374575428176464
1.0753699605446538,1e-05
2.3976531098882123,2.0235896477251556
0.534058153808854,5.1794746792312125
3.508311269695398,1e-05
0.5757730346573638,2.0235896477251556
0.9313896478685886,3.2374575428176464
15.121450175918865,2.0235896477251556
1.075401024178644,1e-05
0.4150467654792933,3.2374575428176464
1.0922698051237947,0.7906043210907702
0.532542441265375,3.2374575428176464
0.2481244997389468,8.286427728546842
0.3265666602784199,5.1794746792312125
0.814064349217205,5.1794746792312125
2.17353847284704,0.49417133613238384
1.0927011158539386,1e-05
0.6711813148005121,5.1794746792312125
0.47833953356574677,2.0235896477251556
0.5601062450243826,1e-05
