nmse,kappa
0.9758933754928043,0.7906043210907702
0.6426726917973465,3.2374575428176464
4.214266865414143,0.30888435964774846
0.509057830850418,5.1794746792312125
0.7224949086753163,2.0235896477251556
0.681828892743672,1e-05
2.6969078517634437,0.7906043210907702
2.540648301252447,0.04714866363457394
1.209952473943057,2.0235896477251556
0.659074080402253,3.2374575428176464
1.3360797594010356,1e-05
1.4852207097043264,0.19306977288832497
1.9215555447789063,1.2648552168552958
0.9403189806150551,1.2648552168552958
0.2877979941721244,8.286427728546842
1.9952367758185858,0.30888435964774846
0.2767932616947338,5.1794746792312125
1.9086658166295434,1.2648552168552958
0.865659749616363,1e-05
0.4895108244122206,3.2374575428176464
2.497844030535613,1e-05
1.8701236172094184,0.1206792640639329
0.7655051460321363,1.2648552168552958
3.471590872629702,0.7906043210907702
2.336182252344599,0.30888435964774846
0.470530742576271,2.0235896477251556
1.0085862207250318,2.0235896477251556
3.635273782988608,1e-05
0.6451723763924099,0.49417133613238384
2.032008152128773,1.5998587196060572e-05
0.6217409621483119,1.2648552168552958
0.42290311772787553,5.1794746792312125
11.428986186417543,0.7906043210907702
0.48667096407392124,5.1794746792312125
1.1875263309066801,1e-05
4.056910126164549,5.1794746792312125
0.8825312172937505,2.0235896477251556
0.3746671950005099,5.1794746792312125
0.9141797172535822,3.2374575428176464
1.395642614033109,0.49417133613238384
2.98933415355478,1e-05
0.6926826467400138,5.1794746792312125
1.0430446208909496,2.0235896477251556
0.4275663587307883,3.2374575428176464
0.7617740746989056,3.2374575428176464
0.7285819940790428,2.0235896477251556
0.928005706542005,0.7906043210907702
0.9851104841997851,1e-05
0.7249669036986106,3.2374575428176464
10.937095359706982,1e-05
1.4604512323260797,2.0235896477251556
1.5065637073619167,0.49417133613238384
0.41445090589845685,5.1794746792312125
3.344401140909452,1e-05
0.9071664618817655,1e-05
1.2681184875677594,1e-05
11.890997476618429,1e-05
1.0427873461761383,3.2374575428176464
0.4652488438893384,8.286427728546842
1.5169095112162791,0.19306977288832497
0.18493083088804818,8.286427728546842
0.5173834853001186,0.7906043210907702
1.0262107206006403,1e-05
1.770136655898013,3.2374575428176464
0.6254713548176855,5.1794746792312125
0.8763708952782681,1.2648552168552958
0.48639270271994745,8.286427728546842
2.5445999883025703,1e-05
0.9846281767529129,0.7906043210907702
4.055824353635777,3.2374575428176464
0.5902192242212021,1.2648552168552958
0.6806916242334069,1.5998587196060572e-05
0.4334044211235189,3.2374575428176464
3.2300217774730426,0.7906043210907702
0.1767754004735529,5.1794746792312125
0.8654926227709695,1e-05
0.550586223964192,5.1794746792312125
0.6085574262159861,5.1794746792312125
0.3444742317136475,5.1794746792312125
2.6315791948670313,1e-05
0.4977006025237879,5.1794746792312125
1.651161570090322,0.19306977288832497
1.3944383175000088,1e-05
0.23463010175324248,8.286427728546842
0.48999449029272657,0.04714866363457394
