nmse,kappa
1.196497994711629,8.286427728546842
5.207244480461751,1e-05
118.10621461977645,1.2648552168552958
3.582562140011548,5.1794746792312125
4.466472424504388,1e-05
1.1017327754706174,33.9322177189533
12.108672412220491,3.2374575428176464
78.714165385839,3.2374575428176464
22.52974493692292,2.0235896477251556
9.884166929561214,54.286754393238596
8.810898096545355,3.2374575428176464
9.773923053741134,2.0235896477251556
7.89508589344452,2.0235896477251556
16.49479442491733,0.19306977288832497
1.7627057424697188,5.1794746792312125
0.8403097288845705,33.9322177189533
0.5025322101579375,33.9322177189533
0.773770634243169,13.257113655901108
6.159789595992068,0.49417133613238384
166.30979013920717,1e-05
1.2328716975303906,13.257113655901108
3.7611838620336933,54.286754393238596
4.169871510713108,0.7906043210907702
1.1984116004385243,8.286427728546842
6.623074719154618,54.286754393238596
318.944696640541,0.49417133613238384
213.962969102861,1e-05
1.1083216825650937,5.1794746792312125
0.856876637209986,13.257113655901108
7.485341263068788,54.286754393238596
0.7417461647133547,54.286754393238596
2.3952836928748895,5.1794746792312125
1.5149903669465572,3.2374575428176464
2.3303535774660764,2.0235896477251556
1.2757863517892065,21.209508879201927
4.002815673603127,1e-05
15.842548760176186,1.2648552168552958
8.878663632590753,33.9322177189533
1.9775450531623555,3.2374575428176464
5.205772331464898,33.9322177189533
1.318306479018624,5.1794746792312125
41.9203415591914,5.1794746792312125
6.678984943373943,8.286427728546842
0.9118304029999268,13.257113655901108
0.6896534974760258,86.85113737513521
5.847175188833867,1.2648552168552958
0.41456143166566073,33.9322177189533
3.398847411450544,3.2374575428176464
0.9836956718129405,33.9322177189533
8.502203160900422,3.2374575428176464
26.221407297722944,13.257113655901108
0.8527728057210171,21.209508879201927
117.69111332466487,1.2648552168552958
2.931181872795189,5.1794746792312125
56.72431026244043,0.49417133613238384
5.844791955919062,54.286754393238596
2.3817196444996775,33.9322177189533
4.86663341667949,21.209508879201927
1.8490405923385815,2.0235896477251556
0.7392279885487218,21.209508879201927
1.7769354209396413,54.286754393238596
1.1848399366902216,8.286427728546842
2.6986414617991357,5.1794746792312125
1.194031861210629,13.257113655901108
0.9641993383908164,5.1794746792312125
0.6175960252060297,33.9322177189533
0.548085221994666,54.286754393238596
7.288148856846287,0.1206792640639329
1.2165916072375142,5.1794746792312125
4.423776989832892,86.85113737513521
11.0650224003713,13.257113655901108
0.498850586167503,86.85113737513521
2.3513734812133817,3.2374575428176464
0.5448039151951697,86.85113737513521
0.38526733604263463,54.286754393238596
45.540742704896196,1.2648552168552958
7.378553285793013,54.286754393238596
3.183362166221608,33.9322177189533
150.49622840226374,1.2648552168552958
1.7906490619799176,5.1794746792312125
33.49552831250658,13.257113655901108
4.4542062676881375,0.7906043210907702
1.1276182107244297,13.257113655901108
4.28286857343946,1e-05
1.2346251991539765,8.286427728546842
2.053499864057703,3.2374575428176464
4.193582866171241,2.0235896477251556
23.497264292704465,13.257113655901108
6.305992882614419,1e-05
15.790272178155035,1e-05
40.77113461401395,8.286427728546842
13.582924190978401,1e-05
4.0790467273375715,0.30888435964774846
3.767577772904156,86.85113737513521
