nmse,kappa
5.714358901559783,1.2648552168552958
11.416182384881358,13.257113655901108
2.441513078189079,3.2374575428176464
4.096396834116892,1e-05
10.53741445018149,1.2648552168552958
0.9094451051900648,13.257113655901108
68.37886408752834,8.286427728546842
30.237439867435334,1e-05
16.23455557904102,54.286754393238596
3.848382327452808,1e-05
4.266635441253262,1e-05
0.5600232060703457,21.209508879201927
103.1313191743679,0.7906043210907702
9.846922741772508,0.49417133613238384
67.00499395166126,2.0235896477251556
1.1783630136407912,13.257113655901108
0.6052253974354921,86.85113737513521
4.605215524906884,86.85113737513521
0.682486593429101,33.9322177189533
4.61328669665721,3.2374575428176464
96.41505114780541,8.286427728546842
27.83360432169015,5.1794746792312125
1.2100963734717645,5.1794746792312125
9.438154454421058,2.0235896477251556
8.42515449756896,54.286754393238596
27.363195803255966,1.2648552168552958
0.7989949760734892,21.209508879201927
1.2308437587233443,8.286427728546842
4.566652758867121,13.257113655901108
4.327384718601004,0.19306977288832497
0.5589635553653783,86.85113737513521
2.998591676771636,2.0235896477251556
0.9765057881643157,33.9322177189533
1.34323137531287,8.286427728546842
14.451581529065676,54.286754393238596
17.503697005850167,33.9322177189533
3.7828376638032095,0.7906043210907702
3.689988350892448,1.2648552168552958
1.182037397160648,5.1794746792312125
4.600944894630044,0.49417133613238384
28.289766158522212,5.1794746792312125
2.5912621177897237,2.0235896477251556
5.194528238215638,2.0235896477251556
3.173672286952057,1.2648552168552958
17.871245979515365,1e-05
21.838877793161284,0.49417133613238384
8.509128929260429,1e-05
0.6566834445093692,21.209508879201927
5.652029185203475,0.07543120063354623
6.359719113287722,0.7906043210907702
0.831988750494825,5.1794746792312125
0.24881828160902358,222.29964825261956
3.6638800915446637,1e-05
19.22973362228255,0.7906043210907702
22.415245935857836,5.1794746792312125
12.09829165114214,2.0235896477251556
5.650065617140623,3.2374575428176464
5.807693911966958,1e-05
1.1422847291608882,8.286427728546842
8.497325555644865,1e-05
1.3619972193551435,8.286427728546842
6.0587924563951585,33.9322177189533
17.83923406727123,1e-05
2.8586690368888594,5.1794746792312125
2.865938207118509,13.257113655901108
4.6311186672590345,3.2374575428176464
0.5468924107638007,21.209508879201927
7.449877563541422,5.1794746792312125
5.356098035795749,1e-05
9.724597768947426,8.286427728546842
6.156160221776893,0.7906043210907702
2.4590816183031112,5.1794746792312125
2.4048345925824557,5.1794746792312125
0.9365649592021696,13.257113655901108
1.1041672239525588,33.9322177189533
6.5176808458432145,1e-05
2.9767585508083227,2.0235896477251556
1.6159033604396222,21.209508879201927
1.332261745435822,54.286754393238596
1.4718274297574783,33.9322177189533
0.6682297851531757,13.257113655901108
4.369946103260965,1.2648552168552958
3.7367769334348804,0.30888435964774846
1.1304892726305067,21.209508879201927
2.368444721430957,2.0235896477251556
2.5799662846719014,2.0235896477251556
3.1849261859761033,1.2648552168552958
44.55243041978663,13.257113655901108
1.893903136109742,54.286754393238596
3.6642556887666804,0.49417133613238384
1.2823001570398682,86.85113737513521
3.4829694868621024,2.0235896477251556
