nmse,kappa
0.6918968949323945,21.209508879201927
158.27730643305978,1.2648552168552958
1.6437521380344677,3.2374575428176464
1.7616639527820857,3.2374575428176464
3.301150563028979,1.2648552168552958
1.3797925717247344,86.85113737513521
1.8376223160004315,3.2374575428176464
5.009370704674571,5.1794746792312125
1.9251267950041617,8.286427728546842
38.49560079278363,3.2374575428176464
3.5259937688885565,21.209508879201927
0.432477211880465,138.9495494373139
18.956751043270312,2.0235896477251556
25.502209151341944,8.286427728546842
46.25577256888179,3.2374575428176464
0.45977939462119305,138.9495494373139
0.7177154905082913,8.286427728546842
4.7926772234354615,1.2648552168552958
1.7201387638920798,13.257113655901108
0.9767715889113031,8.286427728546842
4.204084445201188,1.2648552168552958
1.6241383297778744,86.85113737513521
7.1486213909483824,1e-05
5.963813191672756,2.0235896477251556
14.424741589130576,3.2374575428176464
18.115033686910245,1.2648552168552958
5.9006591787310105,1e-05
0.6083162904648953,33.9322177189533
5.368087382929898,2.0235896477251556
27.336689907078032,1.2648552168552958
1.6142625917280495,2.0235896477251556
18.625857875634814,5.1794746792312125
342.0478403548843,1e-05
7.470084466485771,2.0235896477251556
1.5542222415891491,3.2374575428176464
2.382238502133957,3.2374575428176464
2.0517422312869122,1.2648552168552958
4.354582214123418,1e-05
1.789303009189133,5.1794746792312125
2.724938385327168,3.2374575428176464
5.9743925217387055,1e-05
1.6386722550599335,8.286427728546842
143.4642927859789,2.0235896477251556
1.4810361345194931,86.85113737513521
20.37233153977499,54.286754393238596
1.1733711400241453,8.286427728546842
1.5265342112787075,86.85113737513521
6.952480205442533,5.1794746792312125
1.629525418050413,8.286427728546842
74.45901485203713,8.286427728546842
0.7296918029587561,33.9322177189533
46.1192968563592,1e-05
0.8867692557975262,86.85113737513521
15.217802840268009,2.0235896477251556
1.0846734462224645,8.286427728546842
3.1827860606981737,54.286754393238596
1.900630918387656,13.257113655901108
4.9162535571004655,54.286754393238596
64.70890075828214,13.257113655901108
3.9620623802905754,5.1794746792312125
1.3318311942263104,5.1794746792312125
2.3480784416317655,3.2374575428176464
1.7399076818446286,3.2374575428176464
5.426924703958622,1e-05
61.135727218031796,5.1794746792312125
2.6078335511194233,1e-05
2.1978757594067604,5.1794746792312125
3.5296835520236334,0.7906043210907702
0.39758736343826917,54.286754393238596
5.963636247341803,1e-05
5.219155147421093,1.2648552168552958
2.129451440350153,21.209508879201927
53.201017032037136,1.2648552168552958
3.133734842205813,54.286754393238596
1.9293245154716936,13.257113655901108
3.9393230755553827,5.1794746792312125
62.76568136937121,1e-05
4.276392516150782,0.7906043210907702
71.5637483750576,1e-05
29.155322953278045,21.209508879201927
1.7094007241751754,3.2374575428176464
11.12677730883696,3.2374575428176464
17.280076510714554,1.2648552168552958
1.387835470261221,5.1794746792312125
32.70249840320145,0.7906043210907702
13.652017488042175,1e-05
30.865584899791553,5.1794746792312125
7.341562383134212,1e-05
2.1422682517789293,2.0235896477251556
1.2126257918057664,3.2374575428176464
13.103531826066263,1e-05
