nmse,kappa
1.790677356368844,5.1794746792312125
12.554988717315767,21.209508879201927
3.0331824943419514,1.2648552168552958
5.025507287444676,1e-05
4.096878063062446,1.2648552168552958
0.6128641955474123,33.9322177189533
9.685224079701776,0.49417133613238384
11.86169987205912,1e-05
4.4897080353388885,1e-05
3.127122371994646,33.9322177189533
43.66559167587831,54.286754393238596
13.567680156756527,86.85113737513521
0.6725820891862556,86.85113737513521
5.825286900345075,1e-05
89.29887535075524,21.209508879201927
11.00796825843758,54.286754393238596
2.100617622644093,3.2374575428176464
1.6604548582971406,3.2374575428176464
0.887815244691528,86.85113737513521
20.5386362357556,33.9322177189533
8.826885331196184,0.7906043210907702
0.6274318736934348,21.209508879201927
4.407039672832191,33.9322177189533
4.402012621137507,0.49417133613238384
5.025580050524269,21.209508879201927
2.966987264905558,1e-05
1.9440917326235378,3.2374575428176464
2.300499789206523,54.286754393238596
1.5140500423977534,21.209508879201927
6.383627756193816,0.30888435964774846
1.0543851349241713,8.286427728546842
2.4176164567263583,13.257113655901108
0.6193183719173244,54.286754393238596
1.4064969456911558,5.1794746792312125
1.972182829661828,5.1794746792312125
0.23222565200747777,54.286754393238596
1.531007115743091,8.286427728546842
1.5572185001513468,86.85113737513521
1.4977098986118136,3.2374575428176464
30.697109931391722,5.1794746792312125
1.1440305820058014,138.9495494373139
0.6474027563714078,21.209508879201927
0.8363896283817926,13.257113655901108
67.83229931934147,1.2648552168552958
3.377233024583032,1.2648552168552958
7.614188303767257,21.209508879201927
2.079478445516659,8.286427728546842
1.769082698102268,3.2374575428176464
9.010769339334496,1e-05
66.2731537934891,5.1794746792312125
28.84810968484903,0.7906043210907702
1.1527319141147516,54.286754393238596
44.334427699364106,8.286427728546842
4.147054226862156,54.286754393238596
0.9591838545518787,21.209508879201927
109.07515553070785,1e-05
0.5422199871912609,54.286754393238596
3.7951977402622923,1e-05
0.816950854394089,21.209508879201927
0.568955807713918,21.209508879201927
1.3393031290626491,5.1794746792312125
1.1794466778182,13.257113655901108
2.973255348124814,0.7906043210907702
11.368864166312598,1e-05
10.307318236739839,54.286754393238596
3.686238028665692,1.2648552168552958
7.316740195665,2.0235896477251556
4.297170599367378,0.7906043210907702
2.5703863905134803,8.286427728546842
0.2790236121041741,138.9495494373139
29.457229484946385,1e-05
0.7376394299722195,21.209508879201927
1.4617993778791611,3.2374575428176464
1.201877682096821,5.1794746792312125
4.155318410473998,54.286754393238596
1.5474567369035679,3.2374575428176464
5.5700439969537445,2.0235896477251556
0.6284550802223121,33.9322177189533
8.12533304097914,0.7906043210907702
1.0205797256836433,21.209508879201927
2.827717321809268,3.2374575428176464
1.131059193682332,8.286427728546842
1.006492473452985,54.286754393238596
7.432542014942209,54.286754393238596
0.7455631930613722,21.209508879201927
12.462040417965515,13.257113655901108
21.60702899066676,5.1794746792312125
11.636355600783107,0.49417133613238384
0.510999869390535,86.85113737513521
2.8482230156579678,2.0235896477251556
1.9442686177105164,86.85113737513521
