nmse,kappa
2.5753909505144685,8.286427728546842
13.462404777668013,1e-05
21.321921193298966,3.2374575428176464
0.4277190521056061,54.286754393238596
0.41689543768729975,86.85113737513521
4.84512062494555,86.85113737513521
4.861211079774171,1.2648552168552958
10.008273284833306,1e-05
4.198017730375076,0.7906043210907702
1.2453088279894204,21.209508879201927
4.2619181185472765,2.0235896477251556
1.230038329566686,8.286427728546842
0.7955390234256506,86.85113737513521
1.218308931949498,5.1794746792312125
1.4151875447015192,8.286427728546842
108.33719334431673,8.286427728546842
0.8148236966743937,8.286427728546842
1.1744120040088484,5.1794746792312125
4.681597103030305,1.2648552168552958
27.755930742837695,1e-05
2.0297074030485613,86.85113737513521
2.307061334723523,3.2374575428176464
1.8261723569593598,5.1794746792312125
62.6126179784367,0.7906043210907702
4.595899270360782,2.0235896477251556
1.4481361337031096,8.286427728546842
0.1969292726175522,138.9495494373139
35.72813101234849,54.286754393238596
2.6258328482552664,3.2374575428176464
20.63577050051562,5.1794746792312125
31.027822123307857,8.286427728546842
2.480752902598806,8.286427728546842
2.2053018137561775,5.1794746792312125
3.4400143443963143,5.1794746792312125
4.41391263408628,0.49417133613238384
25.52400208737626,8.286427728546842
2.7332139256680086,8.286427728546842
14.406654256682089,1e-05
7.969525755098369,1.2648552168552958
1.6453025726340818,54.286754393238596
15.338487601417965,1e-05
1.4463363630287887,33.9322177189533
0.5661001308018111,21.209508879201927
3.6567246271596634,33.9322177189533
1.4868752480527572,8.286427728546842
3.805995482373881,1.2648552168552958
4.94892252490074,54.286754393238596
4.494517760755713,0.30888435964774846
3.518156057827859,5.1794746792312125
1.3561679070148187,5.1794746792312125
0.6366172791009655,21.209508879201927
2.6066943972119483,2.0235896477251556
2.0811545343285274,8.286427728546842
23.710506503472853,13.257113655901108
6.1836233566897,3.2374575428176464
4.408590764374518,1e-05
1.718474968636554,5.1794746792312125
13.334114269397094,1e-05
0.7407953502715595,86.85113737513521
3.8333139578130537,86.85113737513521
4.424766166439815,3.2374575428176464
56.60566566139276,8.286427728546842
0.4392960752973582,138.9495494373139
153.06874675740895,0.7906043210907702
0.9990007098130224,3.2374575428176464
71.8856134276784,0.49417133613238384
3.7965312644598037,13.257113655901108
1.3212079744393133,21.209508879201927
10.428843575234323,0.19306977288832497
9.059734494756267,13.257113655901108
118.38029725053988,0.7906043210907702
1.534779349233995,54.286754393238596
4.751449996549112,13.257113655901108
3.2629143240614655,86.85113737513521
1.3142220113796619,86.85113737513521
0.8189481465817724,86.85113737513521
0.636073373766507,86.85113737513521
1.7553121020579279,21.209508879201927
7.035205680614259,0.7906043210907702
0.274899554585448,86.85113737513521
44.66626874711531,0.49417133613238384
7.595945506314829,0.30888435964774846
11.491750826651055,21.209508879201927
0.9357272390987019,5.1794746792312125
1.7097946366881704,3.2374575428176464
4.499007912930326,0.7906043210907702
0.7754583187953383,13.257113655901108
46.35277406022926,1e-05
99.8940179874631,8.286427728546842
1.5057055738024938,33.9322177189533
