nmse,kappa
4.991057623805907,1e-05
29.266192475537935,21.209508879201927
8.799498919373265,0.49417133613238384
1.6872130938787449,33.9322177189533
3.1497536962000248,3.2374575428176464
191.48066034574933,5.1794746792312125
0.5069738766218254,13.257113655901108
0.9790020935499596,33.9322177189533
0.5558457373582311,21.209508879201927
24.46100170312367,21.209508879201927
74.69572733248295,5.1794746792312125
3.340425313597266,3.2374575428176464
7.301314810955917,0.7906043210907702
7.494251226802222,8.286427728546842
1.630917607373867,8.286427728546842
0.46303870635802064,138.9495494373139
2.320007915208696,2.0235896477251556
105.7490202920317,3.2374575428176464
4.556913949154447,0.7906043210907702
1.409503093342392,5.1794746792312125
0.9499664735135396,33.9322177189533
4.12325117922146,3.2374575428176464
39.03381536616151,1e-05
1.2091628505608403,21.209508879201927
0.9767810011327333,33.9322177189533
7.467684936564869,86.85113737513521
3.779922993396063,21.209508879201927
6.9713717646646325,0.7906043210907702
30.74243111358735,1e-05
25.004438455943156,1.2648552168552958
14.930133152404595,1e-05
43.12974058202683,5.1794746792312125
2.185455237884589,54.286754393238596
1.2818681309177253,3.2374575428176464
86.06846954109437,1.2648552168552958
3.684157061993349,3.2374575428176464
8.549146824589986,1e-05
6.5703508837196125,8.286427728546842
11.60267197526423,8.286427728546842
0.4790160367490561,33.9322177189533
5.809432712754255,0.49417133613238384
11.929852166277156,13.257113655901108
18.638658300143895,2.0235896477251556
0.9395024430412591,21.209508879201927
4.085896708240853,1e-05
0.5315588010353147,21.209508879201927
6.941656435566126,0.7906043210907702
175.44583812041748,1.2648552168552958
2.3449416146887483,3.2374575428176464
53.72716471279907,0.7906043210907702
4.167694039351157,21.209508879201927
2.7679745537104554,3.2374575428176464
3.817159619810865,54.286754393238596
2.3930883983411873,21.209508879201927
21.177385597231044,13.257113655901108
0.964166320301706,8.286427728546842
2.7089477715325487,1.2648552168552958
123.14681916841708,0.49417133613238384
0.537548259357229,33.9322177189533
4.5016902908304495,1.2648552168552958
68.6692755535038,8.286427728546842
6.396081222640652,1e-05
1.077193999165137,54.286754393238596
2.6421659637301196,3.2374575428176464
1.3953941172897457,8.286427728546842
0.2258099058006792,222.29964825261956
2.184108439160134,2.0235896477251556
0.6900910866228602,21.209508879201927
3.832455561328007,5.1794746792312125
0.28565572172528336,54.286754393238596
1.9411697125375929,5.1794746792312125
7.207920874050728,3.2374575428176464
1.146438336830859,8.286427728546842
31.95689151756295,5.1794746792312125
3.29020492512328,54.286754393238596
2.2727005308217376,13.257113655901108
3.8237126428050074,1.2648552168552958
0.8692943865324175,13.257113655901108
1.0130182755285853,8.286427728546842
2.4775269796329096,13.257113655901108
3.7389884855926083,13.257113655901108
4.912293191081492,1e-05
2.183410530198691,86.85113737513521
9.817901489990653,0.49417133613238384
7.15226934860946,1e-05
3.226737752032764,0.7906043210907702
4.290465949998628,1.2648552168552958
38.079709948109844,21.209508879201927
