nmse,kappa
0.6793368657589709,33.9322177189533
2.4295943118731107,3.2374575428176464
184.93059386727944,3.2374575428176464
0.9738101913584865,8.286427728546842
1.3743731314255423,3.2374575428176464
9.573260954135153,2.0235896477251556
1.0294472111760984,86.85113737513521
0.6871235398252443,138.9495494373139
3.7034898242294623,0.7906043210907702
0.655572203968206,86.85113737513521
11.306602068616161,0.19306977288832497
15.666537822700533,1.2648552168552958
4.566720308218705,1.2648552168552958
70.2193882477823,0.7906043210907702
32.65862520335902,54.286754393238596
0.8604561613859484,5.1794746792312125
9.615605533643839,0.1206792640639329
0.9504844207268988,13.257113655901108
3.730021406799354,8.286427728546842
4.773953196961082,1.2648552168552958
0.473909929567051,86.85113737513521
1.7890930651641241,2.0235896477251556
2.0953453880102257,2.0235896477251556
0.611648507415978,54.286754393238596
4.288191530021505,1.2648552168552958
0.42217680977973343,54.286754393238596
3.2345227178160982,1e-05
2.6974616911898877,86.85113737513521
0.6766602128661507,33.9322177189533
0.6547323895699307,33.9322177189533
1.631702277149709,3.2374575428176464
1.943614351156753,3.2374575428176464
2.8371719569516523,1e-05
6.629191220464041,3.2374575428176464
0.6021485378441986,8.286427728546842
1.7325147751246257,8.286427728546842
122.21109899556868,8.286427728546842
11.20104210160484,33.9322177189533
45.60892475632169,5.1794746792312125
2.7948569294353725,5.1794746792312125
1.49714409412914,21.209508879201927
1.8841422075463765,3.2374575428176464
2.291060616601428,5.1794746792312125
4.547204518485163,54.286754393238596
4.077106857614375,2.0235896477251556
32.85943414416105,5.1794746792312125
4.977735726303841,1.2648552168552958
1.093467627463497,8.286427728546842
2.8768376034734247,86.85113737513521
40.5995338304326,33.9322177189533
1.7495763679144292,13.257113655901108
7.949415438972776,0.30888435964774846
36.95437132303512,8.286427728546842
9.649834148478213,1e-05
0.6080868460998523,86.85113737513521
1.5853428297003407,13.257113655901108
1.6333394821499303,5.1794746792312125
3.0690801101947685,1.2648552168552958
12.94034893234681,1e-05
0.9464746687515383,21.209508879201927
3.1021221589725174,1.2648552168552958
0.7011810918494732,54.286754393238596
3.2180985950858547,1.2648552168552958
3.5609725510222554,21.209508879201927
8.707102243819378,1.2648552168552958
5.1422885770294355,1e-05
1.3635133797299046,86.85113737513521
2.8345512135387607,1e-05
9.75322220703687,1.2648552168552958
3.1485449723154715,2.0235896477251556
9.922233927484765,1e-05
0.627839804612959,138.9495494373139
17.61012062702003,3.2374575428176464
117.88508431900114,1e-05
1.4645939861049873,13.257113655901108
1.1835603048787748,8.286427728546842
4.152547390318021,13.257113655901108
3.3378534763253644,1e-05
3.9966097213843423,8.286427728546842
0.8440653751873143,8.286427728546842
130.2048408525331,1e-05
0.5556440994569543,54.286754393238596
0.9443602015167349,13.257113655901108
9.809642725857698,1.2648552168552958
7.579664458570595,1e-05
5.212267498242075,3.2374575428176464
5.4260225730422285,0.49417133613238384
