nmse,kappa
3.1426349680192063,5.1794746792312125
114.8816318860545,1.2648552168552958
0.6123812323765346,54.286754393238596
12.281217428654191,33.9322177189533
4.960093463680051,1.2648552168552958
0.4769175833169827,86.85113737513521
1.1278988980757791,33.9322177189533
2.103818283853818,2.0235896477251556
2.75675904098231,86.85113737513521
2.1748303637985438,54.286754393238596
3.576565485330551,0.49417133613238384
2.4465531661418614,1.2648552168552958
2.0472314425113165,33.9322177189533
2.819685267124117,5.1794746792312125
196.68287026703433,1e-05
6.971665594802968,1e-05
3.1734538322542574,54.286754393238596
1.7667906200339676,3.2374575428176464
2.8882684572270265,2.0235896477251556
4.312360028401713,1e-05
2.7223264028867424,3.2374575428176464
11.587025622349193,5.1794746792312125
23.97403312949502,1e-05
1.192805122557294,8.286427728546842
6.674857075156293,1.2648552168552958
2.4118476321329276,3.2374575428176464
3.1992238436687153,1e-05
125.42731936460106,2.0235896477251556
7.641661663755427,54.286754393238596
3.105478183436396,2.0235896477251556
6.525081454961649,5.1794746792312125
5.875035574292731,0.7906043210907702
10.506871756635197,1e-05
0.6130496322868163,86.85113737513521
0.842139167670285,13.257113655901108
1.7169163599992276,3.2374575428176464
14.460515089110782,2.0235896477251556
3.1333487446341644,0.49417133613238384
1.7577701838079371,86.85113737513521
6.603536893424157,33.9322177189533
7.261405211982307,0.7906043210907702
49.164950875859994,0.7906043210907702
1.3818258134969879,33.9322177189533
6.805435314967233,0.49417133613238384
7.989338285411809,0.1206792640639329
13.057613291933542,1.2648552168552958
2.4561848464905767,54.286754393238596
5.2268921687533965,1e-05
5.35977151949958,21.209508879201927
10.192576869986052,1e-05
8.896719698696812,0.49417133613238384
124.68659432151048,1e-05
0.6589636219704911,33.9322177189533
7.682709985481694,0.7906043210907702
17.092485495883558,54.286754393238596
1.269540438190894,3.2374575428176464
5.09163725159405,54.286754393238596
1.7279345388393075,3.2374575428176464
0.647822763517425,33.9322177189533
9.64085180793919,0.49417133613238384
1.3474505966774275,5.1794746792312125
0.3852921690620643,54.286754393238596
0.3019339299771893,33.9322177189533
69.91536742432652,1e-05
1.633891139306145,33.9322177189533
2.0224544240864595,86.85113737513521
3.094622925300914,3.2374575428176464
14.277361526725963,2.0235896477251556
2.7021632774255813,3.2374575428176464
0.9208215274898466,13.257113655901108
3.068760453393538,5.1794746792312125
1.575807910116642,86.85113737513521
2.702735277887422,5.1794746792312125
1.6574475750849011,8.286427728546842
4.760983519699348,1e-05
4.38489759368596,1.2648552168552958
5.349326806671298,86.85113737513521
353.1906079333258,1.2648552168552958
7.492070391950706,3.2374575428176464
4.7151822479226135,3.2374575428176464
7.232996417178399,0.49417133613238384
6.825870569193848,0.7906043210907702
11.483103648407061,2.0235896477251556
1.4431705309440286,5.1794746792312125
4.017643943327562,0.7906043210907702
8.13423652883674,2.0235896477251556
