nmse,kappa
3.8432749877035555,1e-05
0.7416014775145501,13.257113655901108
5.302473620012433,0.7906043210907702
8.245931896341949,1e-05
16.294854147906168,54.286754393238596
75.12043325070107,1e-05
14.281388213856172,1.2648552168552958
1.9208259729640076,8.286427728546842
5.380969468784983,2.0235896477251556
14.740950601602103,1e-05
5.957581045502237,1e-05
59.15351497496976,5.1794746792312125
128.70949137454627,1.2648552168552958
2.7672812925820383,1.2648552168552958
0.5217976590600741,33.9322177189533
6.728110725676815,0.7906043210907702
4.982215784724578,86.85113737513521
10.561930891652366,5.1794746792312125
11.191398084912219,2.0235896477251556
6.294778778156237,1e-05
7.77332076858886,1e-05
11.265095440125647,54.286754393238596
19.270462197043305,1e-05
9.745380686270936,0.7906043210907702
3.36379052625145,86.85113737513521
20.31833960808753,2.0235896477251556
1.324986145068764,3.2374575428176464
35.88713192729407,1.2648552168552958
8.855595580458257,0.7906043210907702
0.4210269358929379,54.286754393238596
3.397718774140351,0.49417133613238384
165.8298034405971,2.0235896477251556
65.0012544460928,8.286427728546842
4.860221133039247,2.0235896477251556
49.47320679489479,33.9322177189533
23.34872872554662,21.209508879201927
65.60608102133573,8.286427728546842
15.22314221246572,0.30888435964774846
9.957579750554956,1e-05
5.29890341442334,1.2648552168552958
29.206359002782545,1.2648552168552958
3.1225145289505885,0.1206792640639329
9.121556973925989,0.49417133613238384
59.90227334635746,8.286427728546842
4.5009397751618145,1e-05
73.09580049932578,21.209508879201927
52.898592058592726,3.2374575428176464
27.00897940254029,0.49417133613238384
4.324268735729352,0.7906043210907702
16.062259307914157,1e-05
102.3522463072562,0.30888435964774846
56.63437429437962,1.2648552168552958
0.4503038768118204,54.286754393238596
7.803062949770532,1e-05
20.4054606752518,0.49417133613238384
1.4538017748399041,3.2374575428176464
2.498602375159662,2.0235896477251556
0.5782257781980108,13.257113655901108
0.6956452637681164,21.209508879201927
2.747728558129091,86.85113737513521
35.3304791233273,0.19306977288832497
0.6157402886450244,54.286754393238596
3.3976435402224037,2.0235896477251556
1.4462702661744482,54.286754393238596
35.70241627687774,13.257113655901108
0.45326583816292293,86.85113737513521
0.9068529927294217,86.85113737513521
2.2325851843152225,13.257113655901108
226.4891453469332,1e-05
1.0303945894261373,5.1794746792312125
71.61427319413504,3.2374575428176464
1.3490585794793284,8.286427728546842
3.8505825935693148,21.209508879201927
9.28849363697678,8.286427728546842
6.118863881118765,1e-05
19.106420229630082,1.2648552168552958
5.2865048205316745,5.1794746792312125
1.6265793816811227,3.2374575428176464
3.9458670986230833,54.286754393238596
13.796600883169607,33.9322177189533
0.8753162439756657,5.1794746792312125
24.983868800330512,1e-05
115.95438911661299,1e-05
10.274476832406627,2.0235896477251556
1.0761581519508765,33.9322177189533
101.682442212784,0.19306977288832497
1.4499703480275805,8.286427728546842
29.28097521512541,0.7906043210907702
2.104077525761913,2.0235896477251556
