nmse,kappa
4.702498424194961,0.7906043210907702
19.44131708296777,0.7906043210907702
5.5374845289954955,2.0235896477251556
0.788675921548601,33.9322177189533
5.392138552414146,8.286427728546842
67.39652625142375,1.2648552168552958
2.912699347140777,5.1794746792312125
0.9081814554565593,13.257113655901108
35.95804241409303,1e-05
1.3926533589180137,5.1794746792312125
0.6649254470640487,138.9495494373139
1.1468518323210093,33.9322177189533
1.9089312245930683,5.1794746792312125
239.0755784365602,5.1794746792312125
1.809674803275785,2.0235896477251556
1.8593244103830224,33.9322177189533
2.6786287496232983,54.286754393238596
2.4610441056901595,2.0235896477251556
176.30394943435087,1.2648552168552958
71.84549912926191,1.2648552168552958
3.4765303696114334,1.2648552168552958
1.5644223748178778,2.0235896477251556
1.4872209072621843,2.0235896477251556
2.940240149680659,1.2648552168552958
6.743623325045919,1e-05
2.338801962035503,2.0235896477251556
2.0173631315185667,3.2374575428176464
0.5210197191763815,138.9495494373139
4.253443592400682,1e-05
9.974136794478982,1e-05
0.8838167595770038,5.1794746792312125
27.542005208539894,1e-05
57.59767833742719,1.2648552168552958
7.05209037808547,1e-05
28.85633161272929,2.0235896477251556
46.353438247514795,0.7906043210907702
0.8184554685276819,54.286754393238596
21.135192877748626,1e-05
10.81641480279165,2.0235896477251556
5.675075606567044,0.7906043210907702
2.5856318325857615,2.0235896477251556
1.1217828896699256,21.209508879201927
1.5741760759661907,8.286427728546842
3.7835134536760444,2.0235896477251556
2.4042036564906843,54.286754393238596
4.102768624365236,54.286754393238596
63.658567118028785,8.286427728546842
1.6187441834911884,86.85113737513521
3.9678390827466905,1.2648552168552958
4.170340972327963,0.7906043210907702
1.5457652568157432,86.85113737513521
3.1126382085449817,1.2648552168552958
1.471286121452254,5.1794746792312125
1.7869381276712812,3.2374575428176464
104.48784850896993,1.2648552168552958
2.3847060034074903,0.7906043210907702
3.460590019500781,86.85113737513521
24.363788575604403,0.30888435964774846
3.27929780194032,2.0235896477251556
4.632108382361263,54.286754393238596
3.8343486687424337,8.286427728546842
2.156675589532963,5.1794746792312125
0.6248924212425869,21.209508879201927
26.791386770092885,0.7906043210907702
2.7402252845703794,2.0235896477251556
1.824934370533883,13.257113655901108
5.871645441436029,8.286427728546842
0.42978238118726236,21.209508879201927
5.905483130157397,0.029470517025518096
5.000462743136731,3.2374575428176464
5.263994246836314,21.209508879201927
3.687676305310347,2.0235896477251556
11.181042607472087,0.19306977288832497
44.54528526305535,1e-05
1.685467143565025,8.286427728546842
41.31664772089258,1e-05
45.89839218380865,0.30888435964774846
5.050034460273635,0.30888435964774846
4.940516340197762,1.2648552168552958
0.47591083352238883,54.286754393238596
3.080624364641207,54.286754393238596
24.742992697785343,3.2374575428176464
27.497007718846493,1.2648552168552958
3.3954381047746587,1.2648552168552958
0.7187755466156923,8.286427728546842
11.000907824207548,0.49417133613238384
7.90599530695892,1e-05
4.57522474120167,1e-05
20.259178826437505,1e-05
4.047978063942367,5.1794746792312125
1.0060911065905984,8.286427728546842
2.2114892626906064,54.286754393238596
