nmse,kappa
1.398647336915702,13.257113655901108
4.35023828785862,21.209508879201927
18.46916508942586,0.49417133613238384
12.476866552152236,3.2374575428176464
47.06553781911026,1e-05
8.112659997197328,33.9322177189533
5.993214036889301,1e-05
0.5378284358136254,86.85113737513521
9.259647551235041,33.9322177189533
1.9370844612755718,2.0235896477251556
4.12235751985653,3.2374575428176464
0.37673549979458626,86.85113737513521
0.7799192743951515,8.286427728546842
4.316615016730044,3.2374575428176464
0.8451934235990523,86.85113737513521
0.8817680717256647,21.209508879201927
11.461139098286763,0.7906043210907702
3.624732753724315,3.2374575428176464
2.349273058583607,5.1794746792312125
0.6808541453772636,21.209508879201927
0.7797392245980196,13.257113655901108
22.87091285564872,0.49417133613238384
9.22464887898598,1e-05
1.4650944672564388,54.286754393238596
3.9936944524352147,3.2374575428176464
91.75708393917273,5.1794746792312125
0.7017297343311448,13.257113655901108
60.39628790493337,1e-05
2.8839561234409627,2.0235896477251556
3.8387156711597386,0.7906043210907702
4.134099704161927,1.2648552168552958
8.414184994422067,1e-05
25.21392597408307,1.2648552168552958
4.051562068518608,0.7906043210907702
0.8123779477069023,21.209508879201927
3.3564840233822517,1.2648552168552958
2.7122084341493795,3.2374575428176464
0.6484290167160355,54.286754393238596
0.5810694450335974,13.257113655901108
158.6985588614916,0.30888435964774846
5.7206907894772545,2.0235896477251556
0.4923838942060502,86.85113737513521
5.968671432695176,1e-05
6.89953902171827,1.2648552168552958
3.038337703227246,86.85113737513521
17.654079548349333,1.2648552168552958
1.1811793494608254,3.2374575428176464
10.449963128300787,0.7906043210907702
2.7175637345756813,5.1794746792312125
0.711709187032469,21.209508879201927
11.228231108642998,0.1206792640639329
3.705014712424193,2.0235896477251556
0.6800117542072666,8.286427728546842
3.3569427906892937,33.9322177189533
10.732805271734556,0.19306977288832497
0.550436600815761,86.85113737513521
2.8556925345240973,1.2648552168552958
1.9099600946636268,8.286427728546842
1.0349297181651707,13.257113655901108
1.000938519557117,5.1794746792312125
11.905949179933833,2.0235896477251556
102.0833103134273,1e-05
7.015054324433322,2.0235896477251556
2.699812905175907,3.2374575428176464
38.971735015836835,1e-05
7.35444119932631,0.49417133613238384
2.022909044573133,2.0235896477251556
98.53049202774083,1e-05
23.896775850102213,54.286754393238596
4.465814850389263,33.9322177189533
56.347111089648976,2.0235896477251556
2.9019082986644475,3.2374575428176464
9.267369245185801,0.7906043210907702
4.688992865529505,86.85113737513521
14.457498423060644,13.257113655901108
2.3011093238573137,13.257113655901108
5.281509846134317,1e-05
0.6687781977188716,13.257113655901108
38.46158870727874,1.2648552168552958
1.8134888352178695,8.286427728546842
6.2904018855085075,1e-05
33.54998764693743,33.9322177189533
2.2122182906226966,2.0235896477251556
17.261272543982653,0.49417133613238384
5.071900680391412,2.0235896477251556
5.2978506765302,21.209508879201927
3.3752709524712916,3.2374575428176464
12.665828231266557,13.257113655901108
