nmse,kappa
2.1615285912991853,2.0235896477251556
2.0771894699494173,2.0235896477251556
7.35779357627848,0.30888435964774846
8.512522134453011,8.286427728546842
14.314178073203664,8.286427728546842
0.5526679606310833,138.9495494373139
1.317001273057861,54.286754393238596
3.3137733206140876,3.2374575428176464
3.4375859456239346,2.0235896477251556
40.47219936237046,0.30888435964774846
1.1331238179282397,13.257113655901108
12.006074206633135,3.2374575428176464
1.6600398592552181,2.0235896477251556
3.687945476273594,5.1794746792312125
5.906714120395542,0.30888435964774846
71.08249198639285,1.2648552168552958
7.991755512519026,8.286427728546842
0.8420039604060527,21.209508879201927
0.6293059958286213,13.257113655901108
2.639424012890973,5.1794746792312125
7.637550349868899,1e-05
6.1706942223377945,3.2374575428176464
2.42316919529485,33.9322177189533
5.276262907177491,1e-05
0.7482425883956306,54.286754393238596
0.8571597509971113,13.257113655901108
36.88909752560567,2.0235896477251556
3.797901563161936,1.2648552168552958
5.910230965542197,1e-05
19.055446581464743,54.286754393238596
0.7924446665172378,54.286754393238596
1.9352240873066249,3.2374575428176464
2.3920289144323488,3.2374575428176464
18.555613535651666,2.0235896477251556
0.6576978283889579,33.9322177189533
1.3772921465687393,13.257113655901108
2.909979299299452,5.1794746792312125
2.5785725953511567,2.0235896477251556
1.3290378298480063,3.2374575428176464
1.612823962747717,5.1794746792312125
2.877733841387751,2.0235896477251556
3.938792202277578,0.49417133613238384
49.25333030296016,1.2648552168552958
7.172191691268967,0.30888435964774846
75.81888158835062,1e-05
2.835551109023266,13.257113655901108
0.7517992115949896,33.9322177189533
1.0712281131145487,33.9322177189533
5.537131184251708,86.85113737513521
6.237281265452536,2.0235896477251556
5.842803653700385,21.209508879201927
1.1909382431797129,86.85113737513521
1.4480484275849081,5.1794746792312125
2.0225481397887597,13.257113655901108
0.1942368752201128,86.85113737513521
6.98583177116886,54.286754393238596
5.678901576998883,1.2648552168552958
25.19921905813778,54.286754393238596
5.603375102301209,2.0235896477251556
3.4188736846537666,21.209508879201927
0.9676429332273698,13.257113655901108
14.7709152891379,1e-05
1.258972326939315,3.2374575428176464
39.627733244835966,1e-05
0.6280387476671159,54.286754393238596
0.2929197041373232,54.286754393238596
22.302402746170458,0.7906043210907702
1.4976643277290766,86.85113737513521
2.8583322214576308,2.0235896477251556
91.09977687375765,1e-05
8.113222021424125,1e-05
87.93146882692272,13.257113655901108
7.813171757866038,13.257113655901108
1.9840415924721302,3.2374575428176464
10.995023154247255,1e-05
0.6787907563641575,54.286754393238596
41.93260242829075,0.7906043210907702
5.78407444724318,0.7906043210907702
7.6239237527354105,2.0235896477251556
1.2478834078817476,8.286427728546842
0.31163566232868234,138.9495494373139
0.5628611727350239,54.286754393238596
65.8770494071795,1e-05
4.142450102576762,2.0235896477251556
8.732681087908121,54.286754393238596
1.2784614988920162,8.286427728546842
18.211418768683153,1.2648552168552958
0.7098930079822918,21.209508879201927
0.35778409094035574,86.85113737513521
3.434540937036805,0.7906043210907702
0.9885363036693083,5.1794746792312125
