nmse,kappa
46.323375053224204,8.286427728546842
3.349363567530576,0.49417133613238384
3.4430758077206223,0.49417133613238384
83.19288105412558,8.286427728546842
7.517982023892981,2.0235896477251556
0.5781375198518727,33.9322177189533
6.409087491286967,0.49417133613238384
3.8604972072583337,3.2374575428176464
4.295405730556651,1e-05
2.1158110282250195,2.0235896477251556
0.46306442262951025,54.286754393238596
1.8141653423737432,8.286427728546842
2.3008984596011532,2.0235896477251556
4.144142495170462,21.209508879201927
1.2178560159266087,86.85113737513521
10.24641149322766,1e-05
120.75398846143528,1.2648552168552958
2.527798382602305,3.2374575428176464
5.475409813340411,2.0235896477251556
20.09528258398007,13.257113655901108
7.182169608769984,1e-05
0.8479672077494768,54.286754393238596
5.0391155249536785,0.30888435964774846
2.9367012090143363,0.7906043210907702
3.977233691289208,1e-05
153.06070875103666,5.1794746792312125
2.7658564737338236,3.2374575428176464
4.956341969772895,86.85113737513521
6.075886013819642,2.0235896477251556
0.5460309871250484,33.9322177189533
2.7492844731406496,2.0235896477251556
2.515604641470081,13.257113655901108
0.8317113994963481,33.9322177189533
0.40115707262396055,54.286754393238596
3.8102529729100785,1e-05
0.827168101595272,86.85113737513521
16.148970673017615,2.0235896477251556
1.5202789952476785,21.209508879201927
1.6394219180607197,3.2374575428176464
2.0268231597807413,21.209508879201927
11.847738220622677,3.2374575428176464
0.4561585696251735,138.9495494373139
6.947971763307172,33.9322177189533
0.9849408226379175,8.286427728546842
3.9308291808707967,0.30888435964774846
1.8991233996697148,3.2374575428176464
1.8312080167809863,3.2374575428176464
68.03461335201675,8.286427728546842
1.5556138895953164,8.286427728546842
5.0216865398306,21.209508879201927
11.402894233341678,33.9322177189533
41.81117481960863,3.2374575428176464
3.472077351608451,0.7906043210907702
0.4550707526708261,54.286754393238596
1.6773414844312644,2.0235896477251556
9.103197058800465,2.0235896477251556
4.352992448090891,1.2648552168552958
5.629158437972952,8.286427728546842
1.010381329555428,5.1794746792312125
110.24504671947082,5.1794746792312125
3.169141121698904,5.1794746792312125
56.96500916255438,1e-05
2.480251885646886,2.0235896477251556
0.5082164903532881,8.286427728546842
0.5563383534304609,86.85113737513521
2.727932132579813,5.1794746792312125
1.0495984604152866,5.1794746792312125
0.6231858237509532,33.9322177189533
0.6014983623876088,33.9322177189533
1.0564778248343871,5.1794746792312125
3.307823864223207,1.2648552168552958
6.604977501858821,1e-05
0.5941120563764619,33.9322177189533
0.5044769233386603,138.9495494373139
3.2373607922932535,2.0235896477251556
0.9637615550000156,33.9322177189533
34.19455225617089,0.49417133613238384
1.5171429213905268,3.2374575428176464
1.3531055878729508,138.9495494373139
1.534392226581199,86.85113737513521
0.4796538966841718,54.286754393238596
3.5262663067345468,5.1794746792312125
1.0422651812396033,5.1794746792312125
6.928996574538024,3.2374575428176464
2.6921764713260092,21.209508879201927
3.592592078981308,1e-05
1.0010098646423167,8.286427728546842
26.157577119852732,2.0235896477251556
15.004737969255284,2.0235896477251556
21.78197684200227,2.0235896477251556
84.20091246644196,2.0235896477251556
5.982733354767465,3.2374575428176464
