nmse,kappa
5.947679917243113,13.257113655901108
146.65685392430663,3.2374575428176464
139.70486675629428,1.2648552168552958
1.972820844061021,33.9322177189533
0.5043040878442391,54.286754393238596
4.986197496690618,86.85113737513521
57.000427569975145,3.2374575428176464
1.32862457002053,86.85113737513521
2.2144928001828226,3.2374575428176464
90.28568719113673,1e-05
13.864217511706217,21.209508879201927
3.04694439034821,1e-05
6.993025647676865,2.0235896477251556
22.58826062066986,1.2648552168552958
22.059661873647638,1.2648552168552958
160.6115442812191,1e-05
1.7231042694482808,21.209508879201927
6.2553051467789365,0.7906043210907702
3.9651301741221756,138.9495494373139
130.28643191746716,0.7906043210907702
3.152761749537133,33.9322177189533
0.7350648664153653,8.286427728546842
1.6791072545143195,8.286427728546842
3.3399095751510925,13.257113655901108
4.319281659731303,1e-05
3.0232775979984003,54.286754393238596
8.688062202816232,5.1794746792312125
11.763912604573841,1e-05
9.44404424655272,54.286754393238596
0.4459218623610786,33.9322177189533
236.72010083186188,1.2648552168552958
0.2537494013670532,86.85113737513521
114.61263663876277,0.19306977288832497
2.6957703018745782,2.0235896477251556
4.3260205653289745,5.1794746792312125
50.90967792670002,1e-05
1.9437374790954016,3.2374575428176464
0.36291003321874293,54.286754393238596
13.883378589016006,0.7906043210907702
3.489845647268582,54.286754393238596
3.9386894940919404,1.2648552168552958
22.78752733450207,1e-05
1.8047265814099942,33.9322177189533
7.214873732439441,21.209508879201927
9.343822044691809,1e-05
0.5620695184675516,138.9495494373139
3.2983505574794494,2.0235896477251556
6.077039124870111,0.30888435964774846
6.819393826766253,0.19306977288832497
0.8115121999165119,86.85113737513521
4.432120758041764,0.49417133613238384
5.047158333640015,1e-05
6.6135196739021005,0.49417133613238384
8.094465415329992,0.7906043210907702
1.519390684707692,13.257113655901108
12.73354461772377,3.2374575428176464
1.2291713849838772,86.85113737513521
10.64680087499285,2.0235896477251556
169.9421392517344,2.0235896477251556
1.9893084243294328,21.209508879201927
4.140526404871534,86.85113737513521
1.8503776915806842,8.286427728546842
4.628092625202318,86.85113737513521
2.1532883060073194,5.1794746792312125
26.33049290881643,0.7906043210907702
21.751518220984334,13.257113655901108
2.0390852073511274,2.0235896477251556
77.63450551561945,5.1794746792312125
0.9480059039634201,21.209508879201927
59.86820250834064,0.7906043210907702
1.5810163087054114,13.257113655901108
14.295596999700477,1e-05
1.5747947527099941,54.286754393238596
2.3523908348754805,1.2648552168552958
5.2317767086558025,1e-05
3.935105512247467,33.9322177189533
0.8088925753489398,13.257113655901108
79.40011557720244,1.2648552168552958
0.8599905113481472,54.286754393238596
5.527854080719355,1e-05
3.979871858330885,13.257113655901108
1.845127490504132,33.9322177189533
4.375018488323033,1e-05
5.9827943693711045,1e-05
21.0302720599683,1e-05
0.596028000260842,13.257113655901108
85.54039431303532,3.2374575428176464
9.500684913043278,1.2648552168552958
26.913707682868978,3.2374575428176464
