nmse,kappa
2.257229499452941,5.1794746792312125
7.93021454819385,1e-05
1.711040655893768,21.209508879201927
5.943307079938027,0.7906043210907702
6.7840773180769185,1.2648552168552958
2.8192707853051044,33.9322177189533
2.5253805356384826,33.9322177189533
9.727003714141588,1.2648552168552958
4.4096650746193715,0.7906043210907702
3.8033439829482645,0.7906043210907702
0.7171812829554693,21.209508879201927
7.2310821621289545,5.1794746792312125
4.456462242761499,0.49417133613238384
20.932827197266462,0.30888435964774846
2.6921544086802136,0.7906043210907702
3.902865284717816,1.2648552168552958
2.596739713432957,1.2648552168552958
76.73042091012475,1e-05
1.1539334690354786,8.286427728546842
0.788126068062337,8.286427728546842
1.1430090377872169,33.9322177189533
2.917484333445319,13.257113655901108
19.423325713115798,0.30888435964774846
6.909048760505692,1e-05
5.5145811856397975,1e-05
12.11499706355647,0.49417133613238384
32.46411560331125,1e-05
3.9174014842383524,0.7906043210907702
2.7614990791917626,0.7906043210907702
0.7343939369008436,21.209508879201927
2.89993255850497,1.2648552168552958
0.8142660610275683,13.257113655901108
1.124390154886082,54.286754393238596
4.551840900523,0.30888435964774846
7.779565279890858,0.7906043210907702
245.55923645102587,1.2648552168552958
14.892799532378469,0.7906043210907702
2.3771506811252725,21.209508879201927
96.2117909539897,0.49417133613238384
99.48556877585548,1e-05
0.3144368064267521,86.85113737513521
2.1258875560890744,21.209508879201927
8.010402520657166,2.0235896477251556
6.198293945735465,3.2374575428176464
0.7450173827312172,21.209508879201927
10.487839800670251,1e-05
2.2424420887470395,86.85113737513521
0.37577960166712215,86.85113737513521
0.9286181117201879,3.2374575428176464
12.591464340109143,8.286427728546842
1.807102892271081,13.257113655901108
1.0450209445928282,54.286754393238596
6.291218468519835,8.286427728546842
78.67650674839027,0.7906043210907702
8.262163889762432,1e-05
8.484732540307764,1e-05
9.012852191477908,0.7906043210907702
3.6957433135948294,0.49417133613238384
0.883333556003598,13.257113655901108
8.393765590298921,1e-05
9.550400204942532,3.2374575428176464
11.094485885107508,2.0235896477251556
9.497727618271712,0.7906043210907702
0.9668415212372445,8.286427728546842
2.81610397668862,2.0235896477251556
5.336440666242666,3.2374575428176464
0.9373950030413969,138.9495494373139
2.6150129628984935,86.85113737513521
4.719208495693799,3.2374575428176464
81.66384328277947,0.7906043210907702
0.5018031044922746,54.286754393238596
0.7976194532865241,21.209508879201927
2.4178820719976515,21.209508879201927
73.08368952239118,13.257113655901108
6.1612096195095525,1e-05
1.4940985977992574,21.209508879201927
42.49159488068648,21.209508879201927
2.373343331619302,2.0235896477251556
13.422619435195381,5.1794746792312125
111.11488177917428,21.209508879201927
8.269388810656283,13.257113655901108
1.9398408769001434,8.286427728546842
3.8290119432233176,86.85113737513521
1.3949797849558296,5.1794746792312125
0.582974467629057,33.9322177189533
39.9676722744366,2.0235896477251556
2.917385031907725,3.2374575428176464
7.92484276263695,13.257113655901108
0.30358202088286973,33.9322177189533
0.6599461098195114,13.257113655901108
0.40895830109636155,54.286754393238596
5.9139344272099805,0.30888435964774846
