nmse,kappa
3.3321607544839855,0.49417133613238384
4.291700156832385,0.49417133613238384
11.39274605274755,1e-05
1.9346840229118016,3.2374575428176464
1.2658770637793029,3.2374575428176464
28.825162416094724,8.286427728546842
27.498972887670053,8.286427728546842
1.6698196959738574,33.9322177189533
0.34285436678889336,86.85113737513521
2.816286975503654,5.1794746792312125
76.28937566490002,13.257113655901108
1.9296469462144117,5.1794746792312125
0.9069824588067368,86.85113737513521
0.4308478902194195,54.286754393238596
2.7406813912045362,2.0235896477251556
3.028343048024821,3.2374575428176464
2.653378599429456,5.1794746792312125
1.223844469066521,3.2374575428176464
4.023951032141258,33.9322177189533
5.820852796519769,3.2374575428176464
6.7846908248017135,1e-05
2.3228098003861213,33.9322177189533
1.1425476599128206,21.209508879201927
4.44983097787475,0.49417133613238384
4.201441846830348,1e-05
22.50669847783219,33.9322177189533
1.757248134620545,33.9322177189533
10.22811993400994,1e-05
1.593108624235368,3.2374575428176464
8.412349477404566,1e-05
40.86533102694183,1e-05
1.3931426324882514,5.1794746792312125
6.4212981226083725,0.04714866363457394
3.3671692898071903,5.1794746792312125
10.360525578464028,33.9322177189533
0.7127684143014236,8.286427728546842
0.6949260761082445,13.257113655901108
1.3971083200403995,13.257113655901108
66.7059317628808,8.286427728546842
3.4130476742142264,0.7906043210907702
182.09372508287132,3.2374575428176464
0.7794963362071756,21.209508879201927
8.041169808565353,0.7906043210907702
5.067280966145475,0.7906043210907702
7.51692507369981,0.7906043210907702
3.825369304572985,5.1794746792312125
1.9800243610322734,8.286427728546842
61.22426208131306,0.7906043210907702
2.2887643466331475,2.0235896477251556
2.7345211147338153,0.7906043210907702
2.93299424185083,54.286754393238596
4.656380611070631,3.2374575428176464
1.263784275467736,33.9322177189533
1.147845601389302,5.1794746792312125
26.21724742899605,3.2374575428176464
0.5567886157488221,54.286754393238596
0.6870335774078364,86.85113737513521
3.4736947365619852,1.2648552168552958
0.2533074946992396,54.286754393238596
0.6615149051820602,86.85113737513521
101.71759647266838,1e-05
0.3714341216471282,33.9322177189533
6.382571842020966,5.1794746792312125
4.982527880795428,1e-05
3.4024488369185413,1.2648552168552958
0.792127435624402,54.286754393238596
38.619802487856745,1.2648552168552958
2.140103623222015,13.257113655901108
6.993471679291986,54.286754393238596
1.0813171574663851,5.1794746792312125
3.9900486569838733,5.1794746792312125
6.850968914836916,54.286754393238596
1.0905587679557132,8.286427728546842
0.8492658424238372,54.286754393238596
1.9285527331741397,3.2374575428176464
11.619063290157799,1e-05
8.656808410239684,33.9322177189533
0.9021476698652384,33.9322177189533
45.360303576410324,8.286427728546842
0.3582006478138231,54.286754393238596
0.8525904068087562,8.286427728546842
5.770404953774721,86.85113737513521
142.82208724049573,5.1794746792312125
4.3972900588016595,8.286427728546842
7.737144439279246,0.49417133613238384
2.7613214064396137,2.0235896477251556
2.8269863367251684,0.7906043210907702
